-8.939350486245296 -1.472800191499473 0.1475681736460547
6.429838259499242 1.294815867409856 -0.1228158116940927
-8.926182566621895 -1.068402654792322 0.298043437621305
-15.22581592593654 -0.09162809687677864 -0.0612588389838922
5.493669692911546 3.847483384236302 -0.2168115268080023
-13.56053437361515 -0.5481703624085323 0.2831706399712192
18.12593616863342 2.466633313069 -0.2430434267761226
5.091153629814276 4.115836624438675 -0.2076868851828056
-10.30174499061514 1.71396545015174 -0.0484925332863359
-13.58418292936543 -5.797358239657951 0.2953753310079408
7.123431481631883 -3.356343436429517 0.1140626045487959
6.64652828076634 -0.4205785792924583 -0.2967054938191764
15.13188203666221 -3.483269543290351 0.05143787914781917
2.785062935139582 5.143345696874313 0.05241939287492769
-0.1616887464601682 -0.6243683372430198 -0.1828527584783767
-11.52231983493195 -0.8853403458350115 0.164818724192025
-7.640468087422198 -3.419995648541091 0.02375626313976564
-10.46412122172143 -0.6607810253640665 0.2148862485365204
8.314193333786019 -4.357000669228796 -0.02833456237124216
-1.287929887694958 -0.1536739279646149 0.04950970481402295
-8.695893038658948 -0.2527583217280238 0.1455569673157424
-7.831948621973206 -1.57401190463537 -0.1948143684397251
4.051759550200916 -4.578321638814698 0.01747187883417944
-7.6454705684644 -4.16752270765366 0.2249967995928838
-0.2169800363407681 3.848406608605355 -0.03516970604453729
-4.497471115184037 2.869750114461201 -0.2687708667581208
0.7394394187433164 1.242853507038138 -0.2528047791339619
-4.692631164867652 -0.3546234490136229 -0.01398491490470311
-12.5777097720291 -8.936547103001054 0.1770580042403573
-6.603226291974336 -2.06893827522385 -0.2114045360558838
-4.6966294620733 -6.580251900922217 0.2677000725870133
4.417737743595062 -2.147022517306409 -0.2076859262772447
-2.408469296286018 -3.616121408244018 -0.2708326343129378
5.386447221467645 3.194378502507334 -0.192899966195353
7.466012260114312 -3.10169836177109 -0.101997606451677
-8.964033088890295 -3.476361805012566 0.2727108961052135
7.365765102638008 -0.4025109053141467 -0.196569289358738
-14.16407952316894 -2.661592685120667 -0.1043981738583649
6.022878949982736 -1.269930368515391 0.009870403466996858
-9.910372565516651 -5.67521173979763 -0.2478149894461909
-2.461720296791579 -2.406263941259191 -0.237811876979572
4.194167965409044 0.4546574027095502 0.04229092429277326
-9.917039587580625 -2.56537173266068 0.1311418772253299
-8.501478308230331 -4.302115996999561 0.0003114244334731509
5.503704221908617 0.9762471755913751 0.09384910934256852
5.127212483036132 3.914616656301547 -0.1866220577199608
1.351275256027453 3.704515783243146 -0.2908431966467489
-7.376098059915481 -4.582362879335472 0.02441517783707592
5.116585758550382 1.987184514772466 0.04470905600922154
-7.546725196576434 -3.645053227378664 0.2843909792223974
-8.079233218463177 -3.855315888318451 -0.04477967078271489
3.974578301766574 1.889403778541826 -0.09448356982105705
-8.748143956732367 -3.609065483898274 0.03407751298756034
-12.1405589247015 0.8984096931909846 -0.06752412215271239
-6.794884045985214 -1.569338587931433 0.1230445969385489
-5.361957204211329 -2.763649862596226 0.04686389782361639
-0.2017472670764562 -0.7324525739406909 0.09474601360329588
-14.95083175463576 1.010276975023842 0.1120863778868197
-4.499996939340839 -1.503456521340823 -0.1686936728881467
7.069224258437345 -10.60183442685974 0.1361217443809748
8.115657530212061 2.163333281855738 0.1986760665009738
8.942163976551956 -3.854179645352527 0.290796342168362
-10.99417350675726 7.490374946209744 0.144781253308349
-13.97763749952466 -1.606948738951708 -0.2087075739298335
-3.051211214761629 7.119528450481202 0.2742702609985982
6.337869359165929 9.613156372063582 0.05070969880593418
-14.82199089410109 0.2630322485270042 -0.1751165617859606
5.987603118435441 -5.272979358208223 -0.08057223899342866
-12.9352825165585 8.089522231829211 -0.1585281401997179
4.33809873021459 4.202742279305077 -0.2542402860661241
-2.547177577041431 1.682522882534165 0.1031709232396317
7.571120482627656 1.319265826731414 -0.1478387675403963
-5.950675925856304 -5.400264438678562 0.1791214324595878
-0.415112892429395 1.265075088771486 0.04919416798389181
-4.426855609889696 -0.662551294396625 0.2476028116333432
-6.828314792344262 1.896035099721246 0.06926518699967099
-9.867265512948048 -1.314863490536931 -0.2937778412462355
4.938792212333908 -5.761878200593015 -0.1804849705765629
0.4620249896493469 -0.720898256779682 -0.2134806059694773
5.641209321712058 -0.2803991827695214 -0.1586416605864096
0.8986653610763042 -1.542626421126567 -0.0678485303413438
8.192962792527226 -0.1176698310152773 -0.01723710881674656
10.8426187089736 -3.680054542789287 -0.2992934687395668
-6.924244471941096 -4.557441553396067 0.1019491986149308
-11.54900049180698 -0.6905540525654441 -0.2752967326265753
8.376460996291204 2.283326060019437 0.1520830716209558
0.1910535024377893 0.8510847014471992 -0.230386254183544
-8.856782446096624 -2.68665560937329 0.1196221261517753
-8.148207869369958 0.03384965492217162 -0.1067004849781789
-15.93021310953837 0.3042111516186417 -0.2230234880239209
-4.344249525007829 -0.0728049177083534 -0.2303222479398592
-9.016919214329775 -1.443382322728411 -0.2429113152025865
-9.308551412214582 -7.346983056568842 0.05971278115373319
-14.43118645797318 -0.02936225043975682 -0.149313907846765
7.024664824752339 0.9290109355169989 0.2941941651100106
-1.551782314053966 -1.000974950387794 0.07458969224853634
3.980795509567862 -5.157044842782843 -0.1620435023145322
-5.29015103070388 -5.003346444487141 -0.05482797540118342
-15.43340131241864 -3.874890298511 -0.04370878259645661
1.063311137527414 -0.1283928165221297 -0.1284366068216486
8.053417445980426 0.9770461122908465 0.02149071161396854
-1.304661168619067 -5.368154400041266 0.2883588593152193
-11.44197752080782 -13.37603496813361 -0.2199745192643037
6.32015916074976 3.471630862747581 0.001547782060480229
0.3658463967091308 0.2684450889175203 0.08587479906493983
0.1538992154509451 -0.9574614917069191 0.103368523756359
7.106313096514313 -0.2825704076790316 -0.07883502424306213
-10.53924554660679 -0.9898067214029282 0.08094600540307578
-10.60607168315632 -3.101705943167573 -0.2802981014030575
-15.02004935325394 -1.678927023960565 -0.222042651524845
5.453433698772198 0.347381551486599 0.1189734849336029
14.6829613910358 1.593169230212457 -0.08998080747832671
9.290378841065579 -2.786809666135188 0.1648679933295701
-9.367070921412575 -2.926450537490668 0.02488534724696007
-1.794183025303003 -0.4778721544175486 0.02712267289363157
-12.19305369104246 -1.366565171174372 0.1518435797717226
-12.99887249039862 2.721823194290202 0.0185410846721471
-8.97318857801433 -2.381304681151645 -0.2043273651823421
-13.21393196762955 8.817539920659701 0.2641537651515901
-10.4896061759047 0.3722844623168164 -0.1906430426869556
-9.067218962021807 -1.040454979310187 0.2197819034978466
12.85774905430352 7.953673577288182 -0.2155542926591543
-20.23542204224149 -7.736422257769153 -0.1669527705772021
4.523173436052659 -1.078314116006167 -0.01340424405206908
6.877079838105114 -5.165235841278792 0.2798043361629616
2.690431442528016 -7.530219937817487 0.0865060415348996
4.851617928557353 3.877087238844624 -0.1908799956592126
6.514362104891511 3.120256050104086 0.05531806187332816
-8.177426401797028 -2.071608088807128 0.1968109360810417
3.09481738985232 -1.191694372304362 0.0556932005815215
-0.9123919809403738 0.1211838467421202 0.1072438575545642
4.077529192304848 -5.334952010886974 -0.2341652881958003
-5.879254425021971 -3.573421134715806 -0.05219537514992414
12.08820502815865 -4.340236090658026 -0.03581740542168543
-2.849981998323045 -5.29057142369455 -0.08079933089938968
-10.85696238668695 -0.7490974184180388 0.07839560638963572
9.123115020198476 2.322779364165896 -0.1704528735397115
-6.516202852192354 1.241170025964706 0.1872402970893716
-20.84425817944075 -8.258908229136008 -0.1950100303698054
-10.67967748833276 -4.18969734072301 0.04481623342996527
-14.54487148831959 -3.082883651874726 -0.2133434715469861
-4.381308855846072 -1.096320732039651 0.295923584118265
-4.134178743947857 -1.321826030466617 0.03612761193351771
-2.663575912882898 0.1203806244651453 0.1586561295450624
4.263010672996433 3.650788474760219 -0.1965184404386622
0.3782129621048789 0.8518666596592119 -0.08989690412108695
-1.897466207519088 -0.9333239948640912 -0.2005886187127714
15.57275153256737 0.6311871625214813 0.06029722595840958
11.43472570739421 -4.453525107625307 0.009343912649664388
-20.53399856382021 -5.105986081395383 0.2048866785124009
-6.024774408736567 -1.789435805951468 0.1163448213800669
5.499300356731794 2.529846486878768 -0.09683571006602984
-19.83545083139011 -4.674191936767389 -0.206015522527725
-9.324750006199865 -2.048730869446221 0.2476570962865306
8.0158646225381 -5.075564880074282 -0.2410195980960605
7.548635996177623 -4.343860412281956 0.1521449766143926
2.561351596035468 -6.694377825539156 0.03611342531007666
-3.029203984215009 2.813695587679323 0.1657117444294984
3.944281610329952 2.202635582401005 0.2313942206061841
1.142471612458266 0.1848080592360972 -0.2339608065942078
3.289634071412053 0.5785027787793027 0.2957135644491646
-8.927853947867208 -3.143039594660836 0.2642994616343764
-12.08225276362139 0.3880414497162725 0.2613517164993476
-7.675832072987713 -3.362517358537103 -0.1726014836413675
-11.10344944818114 -1.220297550310043 0.203730955018732
12.84092308593351 0.1328827257587584 -0.1686020866132486
5.159972724696349 -11.49687019365783 0.06341944601399818
-1.179999036657509 -0.5670687478650809 0.1654279155951643
-5.488357923967868 -2.176056593378974 -0.1949685481448513
-4.70307424368518 -0.9824280530560223 0.02241549096437445
2.540692070570227 1.059578356698026 0.2598367734271321
-8.339855382928116 -1.540003416378383 -0.2968383653038062
2.357863246470579 -1.826040281877567 0.1078113880413567
-13.872010909608 -1.275134466390526 -0.02847009858485133
-8.664098441119625 -3.860603022650725 0.2796397307755003
-4.080265326746318 -1.185105467120934 -0.09806064486038837
1.199543213769747 -0.3200772118837811 -0.07756911088460144
-3.423971615442341 -2.568604150494309 -0.2206829500230602
8.71431359194478 1.920952398477031 0.1037236960311938
-0.8394853812499754 4.819513242502548 -0.2563898865145799
-6.332863920019795 -2.385104575769207 0.03484540715478812
5.007998700587148 -0.8143147694701192 -0.2062262377590302
18.59663341741512 3.107511703909505 -0.215252119275277
15.09635943826303 4.4318401646997 -0.2421518649071419
8.196132012945974 -4.779166478172449 0.1253750123571914
6.427202902837514 3.524369431607802 0.0504692935991683
9.072651367721168 2.2208371978396 -0.206565706440013
1.569676590643947 -1.662780125749304 -0.2581525886818193
9.951371993481263 -4.494909171784691 -0.1004568197915343
-10.66574156236825 1.136532149126655 0.2630659318905813
7.088505223258682 -8.343380568230277 -0.2192315176267659
-12.68512532802827 7.973394640974735 0.08687901223339745
15.74293457588302 3.383156280077777 -0.1060613933566741
10.45994728332403 1.769320452162578 0.05959340893195014
-8.010203062519617 -1.653139374180489 -0.2414889129186101
-8.480753633866762 -0.8456897917683541 0.02450119305050247
2.16872144794754 -0.5576533353522901 0.2613049142880665
8.853172363492725 -3.222024243968711 0.2627046658838602
-17.1831946205464 0.7735744770926978 -0.02656176204075256
-10.03178281791205 1.155207156925986 0.2210218923606616
7.291239347350924 0.8196642423020215 0.09559880012619387
1.834273273861978 0.3089995646532664 -0.06699567026727693
-10.16621811688702 -2.429302654605603 -0.1821328993394881
0.3661566815205326 2.499181586562447 -0.1267802614343666
2.151379343672449 2.167360446877556 -0.0916566891408708
-13.30034563951597 0.03375965270094383 -0.009252242468181793
7.829598369212313 3.332911311063334 0.154286511496069
7.572087053656233 0.6171582437245782 -0.049221000977825
5.904808228969767 0.4941544097383463 0.04732058475188605
5.13381147823775 4.306083219569018 -0.01349419243052996
2.570983245865904 -5.918273058640324 0.1910121603983324
5.11068715053154 1.215537340967863 -0.147325313927803
5.95388682051323 4.757530164695201 -0.2551251086812172
1.143670805630194 0.8535564055899947 0.08262464327404817
-15.16533994416051 -12.04186863488141 0.1908947089399107
-15.47559629394377 -10.78037196206017 -0.2303222571635906
4.767899539199583 -0.8776947178228518 0.2081079889561682
-9.871592820250255 -3.036195878819953 -0.06248561201095165
-7.65240704212721 0.1470739746241101 0.0884888713571787
10.28986258808067 -0.3401560492884599 -0.08602305310668654
10.22483757798608 -0.5887604862792326 -0.1559862390386097
-3.308204446928514 3.358569914871808 0.183989195011687
-4.413836816514859 -4.361206751176399 0.2946564215686516
-11.59760105282223 0.8911414047429709 -0.216414254384489
-10.38301818696085 -2.716101874677452 0.2924538130289879
8.089955362706473 1.052426919936305 -0.01440675299066252
-2.918482878294576 -0.9168795590544363 -0.03609441276538744
-1.100562842549834 -1.268843632886709 -0.2888604664440227
-2.220575162721619 -5.504424805219873 -0.1236850844314
16.22117027799673 1.575317174092639 0.0873956804003338
-1.738320171884762 -1.981246635267054 0.2153537828420249
4.783005474832056 -0.216319130499091 0.2434843275730801
-0.2869901697543433 -1.222165055243766 -0.2586145243270681
2.08447257688271 -10.58579758119993 -0.12998078254114
6.159402027178601 -0.5384902189917202 0.2001420658052086
-17.79096455754788 1.011783424181893 0.274228512146354
-10.3011858792259 6.91976642923272 0.2243747539028634
15.99328562837285 2.741611729163058 0.1972507641007582
3.677522179984514 1.016334796794453 0.2260502532527218
-4.835192559239495 2.45773183053609 -0.2688608909552361
-2.553198554426103 -0.9733389002963122 -0.04056338598728643
11.00446332944 -2.946285931326168 -0.05867066527170345
7.843911108324615 1.078378563705297 -0.06090129582851511
-7.272156877381049 8.940474491710905 0.1082735512077451
-8.230136790477347 -0.2267771883438563 0.2298589362109713
5.102318599927887 4.613835471934934 0.289068306201467
-9.600179290035255 0.3424546757515792 0.1947494323651545
-17.67299361166181 -4.999411874177364 0.06251177549172476
-3.283086572140281 -1.75194404950825 -0.2292350789284529
5.522167421018032 0.7161734450685913 -0.2694373438478024
-1.542477740659034 -0.3642088530154588 0.2801079347786421
-2.852522768340453 -2.612701395212966 0.2076909451629371
8.617771638624006 1.326603976834157 0.1697963838995534
-2.061099102307942 -1.052927978603288 0.2156726601561442
-1.719680961946672 1.297686044719015 -0.2536343338610933
-1.418982162868581 0.5982110545441124 -0.1457871534072955
-4.650617241170448 -6.643569551233321 0.01638289711845686
-5.979780640219476 2.06737384725696 -0.09176711690802661
-2.986050515720198 2.497747961610809 -0.2709820093531846
-11.27923627646797 7.591919502133198 -0.2200330235694664
8.784441137800478 2.635816020366317 0.05900270022470938
8.867151030078528 -4.189415977645298 0.2609357651933696
1.126960459319264 -1.424204915863195 -0.08088827493426959
-0.1782485099049467 -2.788049475281831 0.01170600722708787
-3.587798801338366 -4.803191366099696 0.05692926126680886
-15.55933179216988 1.894286033505871 -0.2636878459765769
-10.1262919032766 0.02754843248893479 0.2286255882469827
-7.028710575024766 -0.3073698967833352 -0.07440532198347891
7.552274779198186 1.456148354830876 -0.2439340424744005
-10.05885817442753 -3.119448455723878 -0.2683882691872118
5.36937004234948 -4.135061942091777 -0.07176132906933635
7.849941068007158 -0.7511549690841957 -0.1616091101363805
-0.1532158478508272 3.856099099193305 -0.01078646549948775
-1.973565177670725 3.489671968967961 -0.1331389983760239
-6.235728527707922 1.388525807804694 -0.166481686526035
0.9888994089873009 4.090256036071157 0.01391016567251668
-20.60100516676741 -4.376956250225398 -0.2851599978510687
6.897688006597114 1.006697348664868 -0.2770904122122289
4.279378729221005 8.222558813547096 -0.1110750163553027
-7.354170605087411 -2.046701746861128 -0.2455146779927526
-12.99333786906181 -0.7983996804643514 0.1430017032674735
8.680437511015409 1.835691290867491 -0.06394300733212668
-10.05230169079535 0.02451485142471554 0.05464707384921003
10.38521220523148 4.529986480178536 -0.2982753450763288
-11.84461234898759 1.360869630514763 -0.268777328977389
4.231611983439542 4.12948111198337 -0.05145105203992123
2.10148982949336 -5.246642969374019 0.2242714183874434
12.770267724524 -1.747501445347284 0.2043964672599212
-8.317120993829443 -0.5856907266713502 0.2089502518103093
-8.295312203910848 -5.307865522278377 -0.1158932339121137
-2.136056620068732 9.482220217682119 0.04829594640335461
-14.54442742089764 -11.69082340661866 -0.1675361413228424
2.062980843963889 -0.3394311614632954 -0.1675978262703075
-7.084532012702748 0.4161590894589615 0.01303480295779164
2.533690755364265 0.7992874526376852 -0.03620622700722226
-6.385589700438876 -2.457461440456397 0.2308987477907259
10.60570092311833 -3.972286729718387 -0.231270921299159
13.60743706108255 -0.1157847544611172 0.08063031234306384
-12.79847410683778 -0.2828903165794046 0.1906022228716795
-8.159977755518362 -4.474966296232367 0.03413049158349374
-1.272525246618425 -0.07720535762693714 0.2593218847451258
-1.691307665675893 7.76383687977053 -0.03985870331313157
-1.744693711705693 2.701289079673213 -0.2581818048926366
-11.59909392868478 -0.9231119397153513 0.2359115009069073
18.29532124991861 2.13825575368676 -0.2853808421247271
18.44448527905815 2.504775903437075 -0.2280669977027007
-8.360827209119984 -2.83827325533605 0.1930070219921357
-2.188311285808794 -1.992071356989893 0.07215499399032066
-15.20683916034796 -7.409743253783471 -0.1283187233223426
1.957178147056112 1.110418116781482 -0.2049071595969648
11.88665542528686 3.592102537587611 0.1364299254611235
16.29662882871323 4.706361441744473 0.07086223572960232
8.131552293626513 -7.827585644856338 -0.06242442050609043
2.61976992370699 4.344505351929588 -0.05648294662407705
-4.276413085367363 6.547048146891758 0.01555189265587398
-0.1566690721051955 3.228842011958662 0.02986017569912891
10.89218336397056 -2.119424678154086 0.284597690351766
-11.10108595962903 -0.564928191169729 -0.02964594296444933
5.622949506207842 -5.092817562532609 0.2170647409069442
14.95366876740104 -0.4601584673044794 -0.208806547860271
-11.476060308291 -2.449164982143007 -0.1177348956078524
7.54943677587876 -0.3998589254830396 -0.1511533148826105
1.359613304748933 -6.394852927563258 -0.2223519626589247
1.281547284791262 4.149899961823923 -0.03600880021094677
2.781853432655033 -1.204911675381689 -0.2366110670510246
-5.408815550627414 -0.8903301373658454 -0.1062348835726112
8.251438260345846 -6.389426268878532 -0.2165525146523145
-8.846882585523341 -3.486546535582754 -0.1628669505000567
5.945390501735542 1.352693258334387 -0.1069681223009528
-11.03625523097948 -0.6248125323655032 -0.04402061097132881
-8.361112685591909 -3.993571018263205 0.2287773179296287
0.07647051448878983 -1.967063657332652 -0.1108928735543223
-11.26269809949646 -2.902072606972155 -0.02254525062770402
7.886461651108512 -4.16797654309919 -0.08574708465884837
2.905587823773928 -5.6390833103167 -0.1503172008400177
-6.024851739110945 9.385845074349831 -0.2800918465852359
-0.7836086990773374 -5.266353384096835 0.2308762137730064
0.0178920916329055 -1.997883954160459 -0.2450209261671811
3.211736999817621 -1.083421087803409 -0.1047374547936691
9.258222063449558 -2.401342491042234 0.1050702957258792
6.908130996828177 3.382152796626119 -0.1499043796729589
-4.107781935624363 -1.339805008536153 -0.0429940394292635
-4.935672442296124 -5.81123732657829 0.06430703946015415
-9.218948000685682 -1.387368149395229 -0.1485204441487789
8.069017218101443 0.7198640191861472 0.08953940555990714
-7.963539253959791 -2.425468193592028 0.2805795041609744
-9.901086327209462 0.7718939270168619 0.04137749118260642
3.771503284104242 -5.688880661829119 0.003549003767191083
-9.143127107102769 -1.159839181990161 0.1823096882613731
15.02427828613602 7.709237015944975 -0.2829611126834204
5.137380944953275 -0.006055592829106615 0.1475679806489374
-13.3091088368009 -0.05884196732499447 0.186178014094081
-2.055588081821451 -1.173279336974067 -0.04794656771347516
-3.220339951540282 -1.291069005343269 0.2117352375881281
-2.089521932746504 2.64696760702272 0.1565332296629547
3.267927453260157 -1.207072237240668 -0.1193987612911689
-10.53418781322918 -2.744662926660002 -0.247922582090947
13.96768625436578 0.7406337970159633 0.07820595814060066
6.47612586960572 -4.566129490631925 0.1968573546997279
-9.190182444873757 -1.415432877147063 0.1676962224451372
-12.81711429033077 -5.090897221505854 -0.07279071198237524
-4.904781687726704 -1.197065781264154 0.1361390840305471
-5.074365070439985 3.516680552519642 -0.07067979106199618
-20.27016550197646 -3.206087161406481 0.03692402340431838
10.80259408628054 -2.414507864691183 0.1154333987461137
-10.20100857600349 0.6512174692896586 0.299908469153596
17.21176217728253 -3.420272279168811 0.04415723007790656
-14.3323565390191 -2.463577766838274 -0.1631412263341824
9.751327735563535 -3.766641168413429 0.123204247413371
-8.784468076201414 1.199712499814542 0.02887712984619667
0.592947038880407 -1.385853702708475 0.2470016559652339
5.159184569541633 -5.206711553624899 -0.1542147768627337
4.969030476639993 -1.022875098561983 -0.09188525942234502
11.5422904191176 -2.728985640125829 -0.165989639064675
-8.246690647693102 -2.764489766228008 0.2560847307448857
-0.811370858277094 0.9437948069841831 -0.2143356107450895
7.671181205568942 3.103225671929987 -0.1561608457110713
0.884787477366995 -0.9423482539676513 0.03222251003476367
-8.090913422323503 -4.750703067266235 0.2846066695505099
-17.83054833825876 1.198962347313341 0.2071745310194612
3.86520745550218 -5.382876251804477 -0.2596759176317294
-10.35078422447916 -1.589630300063527 -0.1303306463151367
2.795475134404779 -5.738789550069754 -0.212290637413918
7.326213399822439 4.258930139687298 -0.1932809467583911
14.15254624150918 1.475045928039609 0.03254754243504454
5.387518009355027 -4.387305307009356 -0.005934093677627428
18.85785812514979 0.1487594058143848 0.0962586460841981
6.691098702844407 3.137971353703506 0.08246066899186177
4.838640685715337 -2.305594310328653 -0.09878749411495599
-0.7732836893444528 -0.5616591097721848 -0.07272533728781477
11.81097054053558 0.5250050194477147 -0.03779106696641743
1.166065492899914 -1.517221705614999 0.05925558383940333
0.1544768125448677 0.02604365559793465 -0.1456060102429156
-11.82808579444459 -0.7508087983636837 -0.06422729348684286
-15.16499598758253 1.186067691623936 -0.1346032908631148
-13.4600264151053 -1.081641238836452 -0.2187148163164417
-0.09811587266614197 -0.966243189516284 0.2504255923065726
-1.076963752933143 -0.9494716125996518 -0.2061685891897522
5.39651620657315 -0.8127154939029246 -0.2408094675293576
-3.642247371142361 -0.07739249971727347 -0.1343407932045435
6.867658375170848 1.23936097268825 0.02055354628687434
-2.522820054062308 6.5820549609716 -0.1144256800565521
-9.296299986554521 -1.563541169792066 -0.1218880684846014
-4.719313758309159 -2.697010356800275 -0.09750509518550407
8.472317185710885 0.9280654921382556 0.1804776032479794
11.80646377533123 3.240901616852906 -0.02375343201477476
8.673987857378229 1.191174767285496 -0.08339198823697264
14.51903155403253 7.86542320249146 0.1276089188676441
0.02903407399237068 -5.646302677189524 0.2932718745703823
5.377709066460568 0.1946920218146744 -0.2674985664674229
-5.261474526190694 2.030951384669667 0.2362227815337923
-9.639734892292752 3.86594562252747 -0.1295278396815904
-12.7598407637611 0.837855769901811 -0.01360579946139651
-7.240192892357861 -2.46358072309204 -0.2852901028451357
-1.074392502064484 -1.010544100582912 0.2208097778589866
-4.972964581578754 -1.041992523173803 0.127275341408036
5.857575520486364 -1.226748726754112 0.2766297254198777
-10.97580585834505 -1.213231512171498 -0.09752830619271458
-16.32692954819544 -7.658403011651734 -0.1221479924143586
18.24233621863219 -1.797658193043697 0.2301292057910163
-4.543843333316026 1.665915954403975 0.1791190019596161
-11.83672717437771 0.380951243924045 -0.1114461773859432
-10.89951118059996 -2.241645138675779 0.01731608840755738
2.123725873264668 8.39813618965211 -0.2938587260477357
2.137367513765554 0.07548087785573543 -0.09932090706807525
6.617829385778482 1.770070480369426 -0.02228841031973494
9.837281033366622 -3.008380603978555 0.2564195822146511
-1.578350029180655 -2.369211674933913 -0.009878629696313146
-2.58497187150606 -6.65403792942864 -0.2303840648693293
5.557492797377279 -4.244518096097394 0.2786408466508892
-21.01884449374392 -2.943630063217013 0.1586426002635619
15.01500236823113 0.05533060045608096 0.2491702849091512
5.091306576882786 -1.095859343549332 -0.2947053953671664
0.7654451561962148 -6.30121837661315 -0.0802666849345593
2.404309361652928 -0.5264373010291319 -0.1978639453576311
-0.2299205910264241 -1.590420873515773 0.05614321385659282
-7.42444478553911 -1.391198010231816 0.1927222745753982
-0.9753486120037458 0.09336990716385074 -0.2962623764027131
8.098854367020632 -0.2130841063156694 0.03636413478647216
-1.664408406846871 2.729284470693703 -0.2064118619342929
-3.150407401746012 -1.576145368091106 0.1071918969966934
14.71124249290252 -5.09164715419073 -0.01383210094295328
-5.936837831028672 -4.140418886310947 -0.1442655508340347
6.387058401025033 1.375585012902281 -0.1790811032098775
7.459800802480565 2.361353934608456 -0.1670199864361611
8.867332834145948 1.665067800014171 -0.1415997962291128
-9.342674308596086 -3.807683321357368 -0.213514965935618
12.78807346960891 4.182005397489952 0.2127991772134406
16.27419241151519 1.484813094293859 -0.1902561416441194
-9.940221767215551 -4.413325471811271 0.06188704966858749
10.09744044893886 -1.873279423362721 -0.2586437687366051
16.23414146078045 0.3404186383238539 0.1242427262066341
5.17835000955683 2.276365151978212 0.1536492713517684
5.068072851378783 -4.567600250471722 0.1714205778081554
3.131356517185004 0.1618373097974519 -0.005002917146422925
4.732348832735092 7.442483480395179 -0.21829597095072
7.537440226641898 -5.966476283984852 -0.2003773413279463
-0.5590798387082359 -0.8223963067602877 0.1593096823404537
-4.836575990648122 -4.376912331098358 0.226905312442706
-9.51407023840058 -2.052410164252201 0.04539658443187627
0.124366986948349 -1.639135486344705 -0.2371227679462126
-0.7294197797677384 -0.3459141209578878 0.1838751618327552
6.179460916824191 1.253889272027116 -0.2629588534899907
-4.81618560889352 -1.233152784144 -0.2255917883884832
2.29520372860215 1.993266527731361 0.1452382823173065
8.459869015826609 2.088979906903941 0.04124868483482674
-8.719224847162076 -2.223470463710765 -0.1053418331548903
-6.80373444171679 2.455689457003032 0.221285746511853
2.841906876653571 0.4259106099731973 0.03974177960864395
-12.56949472813892 0.3308791408123035 -0.006256276428617369
15.64052299507737 0.04821098170886984 0.1615258509610684
3.949680760660705 0.4350512398922817 0.01514022230327444
-6.492553177960044 -1.24038926094266 -0.2346997425908692
4.760040776786216 -5.216579470987757 0.01388943679568383
6.583288909721741 2.589759323304477 -0.2297595163682102
1.671049016421854 -5.856987026709859 -0.1763121382346175
-0.5461569925854626 0.326080822100284 0.0008449223598299138
-11.23929301062464 -1.457681333186725 0.1998818776414782
-7.807873675819897 -1.171800624020197 -0.1574118209745536
8.133507005316758 2.176906945374341 0.1146932120085181
-7.564460106599393 -1.473370659835934 -0.01638191961743879
15.41485174553312 1.633128847598826 0.2674176815316189
12.42101676288429 6.443311070608885 -0.1263952968433787
4.177909573621324 -5.640488166321383 0.09567727476126853
-2.809223044689695 -1.436769847411792 -0.03105052175251233
7.717755701746231 -6.253389812240123 0.005070270821200318
-10.35059941244677 1.474856576073996 -0.2115277526387784
5.472278849912026 0.1469890668197245 -0.1723893018209393
0.8644943116121411 -0.4455739966311487 -0.002300219555170901
-10.36430015459027 -1.358220143136702 0.2319047097566276
-0.8426793384162714 -0.3761575852003389 0.01824532184674466
-15.33097640799334 -0.9915762283150773 -0.04137027623237366
-5.118701474228136 1.17101364342577 -0.1406355905213905
3.166486533018634 9.077812639366861 0.2812796043959473
5.473985623150316 3.801095246832883 -0.01454171150943784
3.367412912267881 6.140090946917795 -0.2226339473182079
-11.12041454315256 -1.998842055049959 -0.2882284439247061
8.918201578869589 1.508677705419895 0.07379940426022324
-5.882356838939973 0.666909199373265 0.1626836502153073
-10.66936645830558 1.561555297986928 0.2925918627676393
1.450373013646193 -4.878771005648545 -0.1838152441188356
1.955173399188091 -1.452465098784982 -0.07464000930716003
-10.70149344555825 1.111910810261289 -0.2507208004422857
-4.500768415638067 -2.354402054242225 -0.196070333658753
-18.10449016741403 5.589390947723718 -0.168010639219731
-2.138336230433175 -0.8938844407362545 -0.07264384577329727
-0.2618962799506654 -0.6343719572665805 0.03790476975548185
-3.940283173365582 -1.375190136503679 0.1536138742463516
-3.45041833946247 9.254648111721107 -0.1696323057157337
4.501728895420843 -11.82110678652854 0.2960123750246035
18.27608896045234 2.462286456267755 0.09853393702726965
6.471433008752474 -4.872241519487481 -0.04115646534995121
-9.725859055378423 -2.527794510869407 -0.2350700497701643
1.775408592777179 0.07544349742584444 -0.1033183473549817
7.074457954775582 0.9598061661035899 -0.2178931159366415
2.177321128270378 -5.840856661167624 -0.278892049500972
4.733657675251546 4.462479889118491 -0.1015432080523383
3.316687803553727 -0.528325635544487 -0.2136493751964848
-2.129861951986001 -5.127584214298297 -0.2567838132913117
-11.83611610957461 -0.769181076212913 -0.03479596393378331
9.614160607419681 -4.320046807326358 -0.04966554674927737
