2.684720098268734 4.296585880103269 -0.2989441919521943
-5.294761524617876 -0.5817616928530587 0.04152095329278893
-1.086582097651231 -0.9300969443428304 0.1309597528858342
-0.9639065366316437 0.4667221063159843 -0.009990705941554601
-7.669557745740645 -1.478470088661204 0.1485994210775256
-3.254811682974733 -1.571036472136697 -0.2776063342543069
-2.427110369954626 0.01345373988414167 0.03383765357542934
-3.591606366101622 -5.646693638896057 -0.006468869105898389
5.286243803223602 -4.052646261914738 0.1764301621610324
-2.317517826196781 -1.03772884713954 -0.1801609744990962
5.412659653451808 0.2908929074939088 0.2407688032024034
-1.987712133770781 -1.101770584867136 0.05491349952003771
-4.057258510922324 -0.7884975926776026 -0.1859885151398727
1.268081608673704 -4.78354525549625 -0.2949335983215739
-1.874553840526918 -1.868426372302881 0.06266551631983541
4.23904059834538 -4.04365832646373 0.03294769238952927
-3.440808481520619 0.5877192869071948 -0.002938467532681455
-4.707328274717522 0.2198502558891633 -0.2685100481821099
-18.64044678405677 6.094667012134028 0.008587414910322555
-8.295042215085688 1.62623881931809 0.08762079884132862
-2.39916526523848 -1.992941853647944 0.001874750425498006
1.701021714162408 2.076394541760386 -0.2481168961003336
8.116418534409355 2.510494181472321 0.03550380504909717
4.439664009610102 3.087964507278091 -0.01305333501732486
7.199214838340751 -0.8769054501619671 0.2879507417452931
-0.306103024426065 -7.339530717590632 0.1946148854800505
-0.820330430231504 -0.02497384579174522 0.1983710349771193
3.056412716632323 -2.568848237083643 -0.2875315602819438
-0.7524376348203425 -0.9388019211048437 0.2618317626032446
-15.95397851633215 -3.117497629446142 0.2464949811892675
-3.31503862885257 -0.2814361605366003 0.2711558045208977
12.81661991799074 0.3232284326914545 0.0938120175904813
8.615186616011233 -6.038600465029191 -0.2587624267252407
-2.31359032918358 -0.4324510597636131 -0.1818568776600291
-16.08807262634755 -3.75515078506869 -0.08228500639377032
5.753686053410114 0.2578782153614334 0.1823434866272298
-14.78388592210413 -6.136556238677633 0.2678824072064531
-2.640340952341873 -1.492387030473589 0.05301694428101006
13.74972723722646 1.090965105486649 0.08664494263980649
-7.18763560864579 -2.014547863992263 -0.02074214374078281
10.40462070697368 8.793489451280283 0.2296457670454699
-14.74849984981078 0.3114807694660051 -0.03287254092029812
-11.31869551662366 6.821671681999558 0.2180500409881481
-1.693147996853121 -0.8228280478743297 -0.2376240849135098
-15.57799253301727 -6.879279208306306 -0.1914616978628974
6.718466373860345 1.656130686407597 -0.141538194457831
-0.8416856465848142 -1.426705077434935 -0.002993656578110182
-1.354191954516278 -1.059425607534749 -0.2685609656195272
7.774479932860888 0.3951728541144455 -0.003360695282528858
-0.9784082844620059 -0.9054688945661837 0.08741358949011913
0.7707784684159051 -1.567941838620232 -0.006880777842585839
-0.9529894570440653 -0.5483202807943215 0.1830486167169527
-4.109824459125779 5.34068996100677 -0.1184144571437115
8.865145854945691 -3.167877702957792 -0.1107658639838044
-10.17399063979061 6.359035544504241 -0.04218779402551054
-11.06283917312273 1.436633014295239 -0.1203531858721155
-4.179399885943994 4.728664809916129 -0.00713170607703334
-6.301847733369677 -5.111736753972998 -0.1782590685563327
-4.757457197464763 1.324504124405067 -0.2321515798812485
4.678586845927509 -3.17282735445095 0.2765002339110906
-7.896999848142057 -13.62496118323679 -0.09261958594440495
-0.6566687068931749 0.04934905996408645 0.2946823282601826
-19.84706765703105 -2.193692806850978 0.2652445843780428
-1.371831202118759 -0.524278080089509 0.0525785591733377
-1.088025295257552 -0.5575727359675593 -0.1869838562777703
9.836524837882358 3.506122248353247 0.156398807877585
-14.24840485521747 1.741475727962595 0.05603291983356884
16.91952981704717 3.027611759410835 -0.1812979448954062
17.24252540971006 -0.4763045094798954 0.2070445924394984
5.581610203728065 0.379861611078308 0.1174813518308692
-1.023881509676379 -0.4876086924123797 -0.2842745171541139
-12.72491285304477 -0.809153553521659 0.08691301663356749
2.379453804135991 -11.28453457361674 0.03766032074327252
3.685637213359545 -1.718930636718529 -0.2738921057177133
7.360948649172034 -4.760120256829461 -0.1937126300059142
7.919796574287531 9.383864632327104 -0.1720853487072179
7.549896712354908 -3.283212148170231 0.2097958321891294
-5.115860023355626 11.3215542742702 -0.2689609849373421
-2.768492702782879 -0.6160597125331968 -0.2286155399649301
-5.380919541428849 -12.20216971032441 0.2385369827153387
-10.88039222950511 7.598478248948659 -0.1108406247914262
-2.056855289841391 -5.83170297244445 -0.08750711417647769
-2.374225423096259 -2.927787940462496 -0.2980650810849441
-15.83300580777497 7.444543615331874 -0.1568083095705811
-1.01933625412094 -5.687496398921985 -0.2727471065504427
0.0354155924092332 -1.271951723563763 -0.2589615876415529
0.0749932193498033 -0.2452841514662758 0.06431758494207113
-1.777089529382977 3.630054570854469 0.1835003962649376
-1.852415338630532 2.646543818200637 0.1125627446353497
-10.54776704474083 -3.438265933321569 -0.2174275439389418
-0.2340205285808139 9.375705123400468 0.1178370108426977
6.815439169054098 1.36582995845523 -0.03129189208830713
-5.408591057154025 -2.092331042376554 -0.2290944996440655
-11.20832951575226 -2.682463014641293 -0.168788894279532
-20.81588146208149 -3.643106334993529 -0.02945000088612204
-6.29744181513713 -13.26433556060113 -0.1762376846204894
-14.10363174554968 0.9399159394705734 0.2662207306765
3.370376240101262 -1.004869704938619 0.2813079100081696
-6.218627529171179 -4.939376491876576 -0.1844961501641733
6.338194257346498 2.837060745020914 0.07817540985290111
9.151110160213051 -10.69224556501852 0.1059829116528532
-9.479370697939148 0.223968549262878 0.2361384013930856
-5.867294397091579 -0.6897210803745466 -0.2566563630326973
18.10301452994657 1.349715402352189 -0.1120172133396387
18.85993684367198 2.045719332208328 -0.2063855073550627
7.673628374417138 1.751750202992785 0.2000584326196811
-13.23441885693983 -5.337341488819096 0.1215798176147068
-1.144059501218955 -1.059386567845305 -0.1840285941970384
1.230337522444728 -1.095886149464555 -0.2360737331855871
-20.0751746141878 -2.105550668940355 -0.1651500915520721
-4.179035132073068 -1.138839420000576 -0.2816365209594788
-4.832437883309556 2.898958628484305 0.1534290761658841
15.66228307666019 -4.528831331016264 -0.00331005256388095
18.22335162197816 -4.428732097123891 0.005732952604293073
-11.91658797049587 0.8063215739310863 0.06958296081782467
11.54098581329517 -0.3478552438857765 0.2233318585549505
-1.202478033844443 -0.4970442461592679 0.008341253825635775
-0.8842521910522443 -0.8452327179909425 0.1090660599996935
4.377093029438107 -0.6514384248983607 0.2603929968093631
10.74409194680288 -0.5152526912446991 -0.1678552371905212
-3.075883327577081 -1.846627260207939 -0.2573516614033673
-2.894374087883122 -5.890227890111605 -0.2700218069030529
-9.922958276425865 -1.451362046985553 0.1053622817698732
1.35962009967087 -5.253745552111017 -0.2927623521785375
2.793063638487251 -5.50595889645502 -0.09605595282466178
0.2935859158279897 -10.31849570224631 0.1548046672160117
12.52303359301218 11.73053414753466 -0.01472233063331352
-6.44346415086371 9.306506084329452 0.2969704932452115
-1.539244309883621 -1.056371063358572 -0.249852443353264
4.484679041973198 -5.31573183915213 -0.07309072087811908
7.985884851199796 1.303686987536985 -0.119181501805925
10.1691896389508 -2.82161032119185 0.01003646231391697
9.88410948189037 -2.529934698199947 -0.2381940857206701
-4.505465362491652 7.200327945363235 -0.149224021289119
-0.5776441734581255 -0.3983021265538351 0.2390725661607445
-12.1335183050082 0.578372975507115 0.03708801959865921
1.24224996324272 -0.9740184654614996 -0.08766641220152305
0.8703423694994719 -0.5813614406705412 -0.2977243207712825
1.516160464221588 -0.2233910560932877 0.2244069813637793
11.26352209818901 -1.601776908432539 -0.1077084967892261
-0.546781245541677 -9.367629915962674 0.0780457064350018
10.00450917566247 -2.953858973365287 -0.199360532376322
6.882776744481699 1.877937604370725 -0.2985145958326741
-0.8928400755294454 -1.062870806506194 -0.1652739203621046
6.883792822662716 -7.024633600478795 0.1490443139677579
-8.2355323877456 -12.76349998676355 -0.2441390597223344
-19.36465793756392 -0.8273178684828171 -0.2743473648507146
-16.51343339307687 0.4641323150761032 0.2319664009974992
-2.046416839420768 -1.063740487834389 -0.1997063927792961
-9.406469219247436 -3.851166063871377 -0.2325934948492418
-1.783240445699903 1.026796850047653 -0.1452148395251592
5.191900283005211 10.83302892913946 -0.003554439904506712
-5.630845035201595 -2.156413869852566 -0.06663570371555666
15.7363465165174 7.437922497526159 -0.2957058234254632
-0.1884268845769199 -0.9355739306017377 0.1437135395167174
-10.64652173779879 -0.7843096661070383 -0.1093649540997788
11.21895991007699 -3.057289106132503 0.2562028409118078
-6.903996347138035 -0.8992662072550797 -0.1427596082268252
0.5860260483632942 0.06751954418948358 0.2979116464702019
18.63619943059394 6.308122884957267 -0.2407672591471652
-6.294984625724936 3.171590938516712 -0.02243458389149539
7.042397575843108 -3.736479618506687 -0.1799210570010878
8.058332898270386 -4.420982221438434 0.1523603542581143
-10.22471064869352 -2.292910158188231 -0.1282124822918916
0.04442674446548622 -0.2434013573565146 0.2830002726756837
-6.70933363535339 -1.380390717069332 0.111277384335326
4.773129000276846 2.394639179449001 0.03149674143442843
-1.887362425670982 -0.8171858102521714 -0.1716486119157999
3.845841232795184 -4.977946509730854 0.1350142242982487
-1.069776654594037 4.008207188661661 -0.04627034069214025
-15.642180402049 -11.35165627525947 -0.09912959727768828
10.54119615505591 4.471688075875502 0.03791520991865271
15.11296673542371 0.06797870128387018 -0.2441849649782856
-6.812150322001473 7.337186292948971 0.2623528746823402
-13.80593746779927 8.361090115900694 -0.235937135863446
-10.6566133240808 -5.599285494054204 -0.2788541773367847
-0.7516459890254126 -0.8971833788585197 -0.1945549345532559
-1.558819595566135 -0.9649610754992803 0.1302124652483266
-0.2401200544159927 -0.5836960981799724 0.07979881037846992
13.82286545376985 -0.05894305579489156 -0.2557806906578959
14.08615650711087 -8.414675376679577 -0.08743755011941773
-1.756073329851027 -0.573528518606615 0.1242545827606905
-9.284400507839145 -2.55491509396963 -0.1371115954471293
-1.689784225387299 -0.7002099358657112 0.09617221739260839
-8.303869075807176 -13.47867479254101 0.1110202547029442
-7.727859944490968 -10.79291314077746 -0.1971128456802025
-8.924059015589282 -4.590983783184752 0.2404137510098811
-1.178406085151099 -0.6630767181687816 -0.2638034055575314
2.823820360458072 -0.9925252557290758 0.2195503107609616
-8.948373780058514 -2.249591681715467 0.2980700092473217
7.705639403880578 -6.429259860094175 -0.008941824603410364
-2.683347988311418 -1.632648790893363 0.1318653879764093
11.96231915407131 7.258069708391719 -0.2637676468072337
-0.2324938761340682 -5.165874069729089 -0.1761411665696841
3.161257852905322 -7.674950801774481 0.1902610557244372
-1.930598232840449 -4.365572199957187 0.03088763607887124
-1.142931777986472 -0.462351376481033 -0.09080058348198888
0.2642298461175727 -0.7864961901353933 0.06093983791626911
-12.11895048684269 -7.177221239656463 0.1356230289317299
15.26655196650802 0.6814588231946708 0.05314752123239103
-7.149309301937496 -1.688027653237302 0.264165343602303
-12.24308715218717 -1.651021363390113 -0.2245949105418272
-7.152432443504566 -1.855762160814088 -0.09941379168942563
-2.955371164463298 -1.721617739530361 0.2578171653473624
-10.69752169348764 7.985659539298577 -0.2382700723564474
-5.319070974645733 -4.934006004949177 0.08167478324535971
-14.26601206345201 2.083340614529465 -0.1335472509077731
-1.409429901753359 -3.749904080614035 0.1134213898398646
15.02563730725068 0.8579435958401298 -0.297330409820142
3.120666953224436 0.4973156541578341 0.07748730242549057
-13.68710329431011 -1.226265760934204 -0.2733182946987359
-1.229965678676155 -0.1267700696847172 -0.0761040107294863
5.241520278685471 10.77200638825844 -0.1194088997699836
-11.97467653079987 -1.246178783380405 0.07267317265851636
-1.836136770228602 -0.7392704997976267 0.1368359449811294
-8.138674604595991 -1.597488604589953 -0.007434386666662518
-13.20597232335635 -5.770236547159076 0.006855422245257092
-1.772836715035588 -0.2888821652208833 -0.1629950261987607
-0.4509954870782877 6.34740489894272 0.2650882130099591
11.54659461012416 -3.131573384376242 -0.0613955672157383
5.715490499086748 1.155189172108884 -0.2855248564074519
1.059427809956503 -3.993314053115775 0.09303759520182869
-1.855920263905897 2.677017174945505 -0.1021641540426872
9.998858183565218 -6.778726724486125 0.1657458256842069
-0.0328311611464045 -1.838284908781798 -0.0950113068717563
-6.013526065442031 0.3253706006754946 0.08671523805695874
-14.02489872465042 4.715674858616957 0.06991768198421217
2.028944497531743 9.575770692224808 0.07525925194670247
-1.289911842565257 -1.301176445840021 0.1136361914544677
15.4003020471433 5.306751692422054 -0.1352516158840547
16.55627558180067 4.239691897582194 0.1388209028046298
4.120308412340869 -3.16176467244283 0.2531808073955066
-0.8734371095316149 -0.3346591929693368 0.108688620801171
8.683001923776114 0.1665736759807608 0.1086654799803802
2.058901005063021 0.7795009974400564 0.2889570641711509
-1.680517748098428 -7.427288243657088 0.2261442314384315
-10.89133955345522 -0.4876340274982933 0.1366299484351194
-1.896641694848697 -1.016006972367395 -0.1039065852139988
10.7121967761332 -3.003175889663089 0.1437593366486523
-18.36722547210168 6.230853987400376 -0.06905122185516857
17.63773344374771 5.867121633062464 0.05915205843449661
-21.1081640537984 -1.791411220343431 0.02791579273805567
18.40017408124039 11.63061752407653 -0.0933393980475683
-8.27846527662556 1.207426248662905 0.02149422027523229
1.87746949837226 13.44128309354592 -0.2848019857031137
0.1744416050703066 0.06345901107199126 -0.09056222616920623
-8.384911877917165 -8.689152257346908 -0.07077825858024295
-9.31666475411061 2.12568240750338 -0.2215902850179766
6.751205422007466 -2.63198446623176 0.2366853758323426
-10.44067220860803 5.732423097627734 -0.2836533227237182
-18.73252604757057 -5.297794100369353 -0.1026940984215136
-2.764546935843821 -0.8118712592539001 0.1498240335325604
-2.56134612064379 -5.884491563457898 0.2307846890828438
6.340010544813683 -4.470852943058876 -0.1798172435319597
0.5966843836454849 -4.829593914232293 0.06713922342107842
-0.4422808508449094 0.488069048792763 0.2442957908080587
-12.10911469873314 -4.280606148622343 0.004338711552069996
9.536748777126686 -4.63686290205168 -0.2311843379074133
-6.261785579802648 -1.569236440072912 -0.1613606354805055
-2.324219343172942 -0.9711560642379755 -0.08067713690460696
-3.646518080683887 -1.074574801990423 -0.2420030795117978
17.45827478882387 -13.20554253266683 -0.2528688622391814
4.977097448484894 1.874581734226471 0.2256222583179906
-1.29856658083111 1.43103449186529 -0.1177348965916611
15.36111487673189 0.1007405341215382 -0.116013594715621
9.883663928297445 -0.2424949721660603 -0.2435225950231322
-1.346893885940201 -1.349829169136941 0.1401964408627001
-8.571482615925705 -4.899832766239419 -0.2177410986064052
14.25946435207173 0.977183535073241 0.2269064470466253
-1.080667091979016 -0.4844747138532899 -0.2238687897665273
2.16007819265608 2.817808004327127 -0.10623386839435
-9.707563407785804 2.333936127191087 -0.2598744837012685
7.680520998215954 -12.47703732948513 -0.2866560548633217
-0.02960457653251325 3.850521741531335 0.09264762405809723
-8.855999820722555 -0.9828838822114605 -0.109051831217428
9.860638386287892 -1.524741765944746 -0.06691880146546234
16.37160370431411 1.397338322411048 0.2299210583370891
1.061055314931227 2.306774901008563 0.105834181201614
7.350998932274422 -4.012468805659759 -0.1694951865988149
10.42739990525686 -1.852637512428071 -0.121332334633621
7.151046871614088 6.692009078090503 0.2369621675558557
-11.83548466261363 11.34044554108134 -0.05782293141819148
-1.754508112635651 -0.3423971561825123 0.1842001341940219
7.813097246265105 1.37260992593275 -0.008269815091463628
-12.58751929660881 -1.283403170291129 0.1636769991566847
8.525596172803962 1.293520399922812 0.02311848686030671
1.137461957589018 -2.599436418554779 -0.04481883070061388
9.363756646007978 -4.256286407573313 -0.1196982729379032
-1.553677322136192 -1.18548214194735 -0.04513777379642903
-0.8913318916396662 -0.6453527034586006 -0.02218087615372361
-4.437576439258166 -1.574386213307914 0.07582812310676895
10.31017908579764 -2.29241008201577 -0.04428947740130945
0.1166577721572324 -0.6125700535839105 -0.1425533438940787
3.937920983339168 1.212613184184239 0.2261335503339764
-1.950897055097645 -0.4355692458233147 0.2643329905227045
-13.92912582705333 -1.696429657183433 0.01955750362321468
8.76117976185304 -2.479467632108589 0.1754030639811912
-3.675221097295637 -4.214249325154903 0.2217601296623077
-9.006642269029678 0.725842759763129 0.005336554279115946
-1.656870969799968 -1.002043780649133 0.05405713007725244
-2.519911205535564 -0.8817100424866027 -0.01341191297651551
-11.83982956329958 -6.735809396766955 0.2466669107315138
9.034090571478096 9.348727052282186 0.2717705156192476
-4.222477113910699 0.1641186954228111 0.2345660289244635
-2.815191713011981 -0.3995547523047343 0.1230277828189291
0.6713899122506 3.427021023614138 0.01941740370633127
-1.355608230941929 -0.8447169056975241 -0.03081515123345052
-1.333709955162185 0.01465193832898137 0.02484021773643702
12.36810407396344 1.720023633062237 0.02314674160366559
0.4439330892636058 0.6755496849469154 0.2506814509887949
-20.04704007847969 -1.183401441251867 -0.07525188478912856
-20.2929417218757 -2.703172984576327 0.1156725457857792
-18.93261913214882 -7.406003450245073 -0.2747480179381924
6.504345324400258 0.9297587179703051 -0.02450611276420583
-1.880675759123726 -0.9145002148761723 0.08570771833297219
-8.162110206636902 -1.274548021793427 -0.110223476385074
-0.904672587349399 5.397823711400655 -0.2969835890144986
-11.72442893656496 1.195313060122658 0.02614524118976369
-15.38893640758621 -0.02617153660906979 -0.05835664021554685
-1.928472797103854 -0.08771081932817637 -0.1495738735725778
-11.31225409034133 -0.5687355755702157 0.1383004200906061
-4.890710145179369 4.162589095535942 -0.1100376785607017
11.68966234166903 2.692606280054537 -0.2286697205658612
-4.236298572625728 -7.388549020073706 -0.1737051764922329
-3.75949240403358 -0.4535134795597102 0.2334379398502947
6.813676950079643 0.8284637144756495 -0.2617426753924654
8.722609669358082 1.361341200112431 0.07628431932795415
-0.3189422466691134 -0.7952962799665517 0.1734877298905456
-0.8892298178849067 -0.8277497320605445 -0.0298753729535064
-1.473762067390901 -4.463090935988257 -0.03048244356288582
11.45227915144222 -2.555404242232319 0.2455813569372335
-2.20023386033856 4.985627819365394 -0.1902817117563788
-9.720235846468896 -4.51525140190957 0.2502526754548945
-5.930424759831695 -1.675432763644732 -0.186839117550805
-0.4910695554336009 -6.617003352944185 -0.2805776298303987
-17.18355593950081 -3.674013541549993 -0.1729762967735403
5.504759252874432 -0.6108553192051787 0.2375943795968216
18.20179174986933 2.508656350142395 -0.1329944137875496
-9.957923140212072 -2.314505433691219 0.2683415658175958
-15.06642276101994 2.372025833250159 -0.2808660673161101
-10.61492962998645 -1.622370673600164 0.2299759315868318
-2.644270272532282 -0.2210672608793303 0.2947530229410194
-1.942441037633653 -5.393943618322988 -0.2418781361476187
8.332171148648204 -2.494667134849806 -0.1923590272018206
-8.984651319446071 -0.1198337350693528 -0.1578265657566101
-3.353839619910342 -2.119179712598305 0.1139973899765395
-16.69128419946115 -2.290284702893082 -0.1330201322004276
-0.9969899169083831 -0.6845243740583662 0.1637600297256627
-0.3255853277760501 -0.4911965273588006 -0.2695083153945464
0.2582818171726657 -1.093313477716388 0.1808442631242609
-9.93604516256219 -2.641467227790674 -0.2056997738378938
-8.67917591440594 -8.929767613398894 -0.04201868063912834
-11.05057405367552 -5.641428638225475 -0.05178018708853863
-0.477476439063075 -1.136619634921004 -0.01535357042293384
-7.846821599387804 -2.357751509500098 -0.07061413958605769
1.550151675819343 9.613034684582153 -0.1321354138639491
-0.004995620813954105 9.267053551983182 0.1451718448660737
-10.31978102292085 -1.580911045402321 0.2013128623085429
1.379089970737336 -1.783559672923126 0.2509473021134744
16.07245433591005 -2.217399480090698 0.09095289630218767
10.21684906051348 2.487605789702112 -0.1028821081873653
4.768869433159033 0.9469961097706765 0.08128676860331829
3.220904652839952 -0.8341613539331725 -0.090219491690925
1.949911924631976 -2.267518361355911 -0.2620308194233387
-0.9280854939779459 -0.7200348139777102 0.2290583446832756
-13.12343148023091 -0.2833159309846316 -0.1524540438497316
-1.414671314099628 -0.29279323266368 0.05556788304701044
6.684028569440404 -0.4624086332845856 -0.08559321896153052
3.083664923980947 -3.763258711656507 0.1876635308552422
-19.57491430839713 -2.590175824907821 0.2202726758879835
-18.32415342231799 -2.718876561724288 -0.1068191359916419
-1.400036913515656 -0.4616479340495889 0.1132727578824413
-4.157463882582022 -1.267297574153536 -0.2709717537350546
0.7590207602655248 3.793582218660728 0.171685631247978
2.385199645002778 9.136685239262967 0.04083263141929006
9.339443128650267 -4.497172361608408 0.2415698558299812
-2.912049788365756 -1.107748659089914 0.2862044218878488
-6.397858272447282 -7.825320341692748 -0.148471103507255
-1.326522741617033 -0.838754100865982 0.04831137632986249
-4.544774337467278 4.315238667782911 -0.07169514546456759
-10.18061499542079 1.759826979425593 0.0630491115996627
-14.28401035441633 -6.836638353973006 0.05019503618368676
-0.4708481346115931 -0.4148722897667749 -0.2681295369178988
-0.7676352866480869 1.369646566244437 0.2195370654689916
-2.272900919021097 -0.6588503436115296 -0.1267963666158269
-1.691757793905243 -14.94434329244216 -0.1988960960285122
-1.489405829291467 6.423049640491691 -0.1252345607158071
-17.78896270102694 -5.454424669870688 -0.04521287886462078
-0.4970789387733134 -2.744267843619737 -0.0112868133815332
-10.56806008588006 2.375977457655782 -0.1090680064684225
2.546566038297222 3.996670974382059 0.05499995258371165
6.23015753770488 9.901052639165862 -0.2160512992297831
-1.598345878687276 -0.4962618236782763 -0.09831120184325357
4.144707499329986 -5.458684620186633 0.07366432328704786
-3.445320924936986 3.752480714999916 0.1837881062238708
16.87612029263176 -5.837690154274894 -0.0789527473783441
11.57623961960732 5.752171350606872 0.2788435678664575
-15.01469527859579 -7.261323584263826 -0.09143525972983876
-3.565629431312225 0.5452631422061565 -0.148051489631278
5.146037797942718 -9.863242362650045 0.05822217980058675
-2.25576588043759 -0.9867729883185756 0.2312838342668607
2.082245259078167 -3.621670736431788 -0.1248398744136655
-0.8736660198864001 -0.3846879888766299 0.05469257310155445
5.847276794858097 -4.138724050569193 -0.09463088912063092
16.59284451958547 3.497256551031089 -0.1703467059889022
8.616806294323005 8.739088122990793 0.09037829288138682
-2.369049877079011 -0.8379844470318361 0.09311802381769368
17.68754190561353 2.42949120546513 0.1559700353737697
-20.41184253173045 -3.234641387871823 -0.1977320522990945
-0.8517936703789211 -1.304403165210655 -0.1883864583453331
-17.96126260497679 -4.324009681223025 0.2040763989507441
-9.645985191878756 7.416135332501817 -0.07885924464233418
-2.090282859561043 6.525360403231783 0.141165149724204
8.654957560901028 -3.975426332974449 -0.2030532935165004
0.6885024811626863 -1.70916257688687 -0.04550544440163623
-7.878646311321795 -2.262643414167908 0.04926767793889164
-11.86002606318707 0.6494342305836689 -0.0870753182314889
-7.571902741321036 -1.970943808449816 -0.2820707561703701
-18.46191581182999 -2.495707852783884 0.1976873025695175
-10.11292442553864 -8.75483881169958 -0.191770200588034
-3.246404478140182 -2.725388117037179 0.1326682069855066
-18.63778643989262 -3.181290751008826 -0.1723808562035594
-2.295706952626581 -0.611087242356998 0.260242850042063
-2.279051162059094 -1.065501903163305 0.009717390178428931
0.6123952853156105 0.2955131237021185 0.06453199570483992
11.67602451790062 4.541962130311724 -0.2857919562805533
-0.5937856830706458 0.01536951967534961 0.01451086251869765
8.454074257356847 0.6913522896212889 -0.2162860067198538
-1.630876398784888 -0.926642016043937 -0.001645531827037805
-11.8327666166485 3.078059360215846 0.2326533835503331
10.98223103763063 5.918859468660138 -0.1774958257764125
-11.03216293326861 -2.3130057597124 -0.2869054285207454
-2.57183197456818 -0.3383201173978776 -0.1420357821341078
-2.829683960270806 -0.4801980222656841 -0.1762868474064722
-2.198437732601136 -0.7164162553099356 0.007596331825959701
6.161663917557256 -1.630586740679036 -0.1825271558175701
-2.323030783900496 -0.1543209584045933 -0.2120604951925231
2.750427016780634 -3.207243456337929 0.2936688749331903
-0.09838514165818779 2.811027403102322 -0.1845459854695172
2.852507667663357 -1.989173606617728 -0.1271546449411076
15.48690322487369 -1.675206468988835 -0.2871459473957899
-12.26419752401481 -9.160535543409676 -0.08796883680566381
-10.26205748573124 -3.489571949654989 0.2960217337111338
-13.01303051498737 6.467687319012377 0.1090074554193131
-2.962752468401931 -1.514064437860938 -0.1227563540256814
-1.814706223207068 0.07051741112287857 0.2097959378394235
-2.39785181156979 0.5239641794905552 0.0475194964946522
-5.832360322037935 -0.2932819989716933 -0.1555137747943558
-1.309962121523704 -0.05754683402948757 0.003162317961230732
-1.268137432444615 -0.8089644676157377 -0.2562164359558489
-8.973326191263888 -2.162218601115352 0.08754211655486943
-1.351321845958115 -0.8945706861034886 -0.2674010312484965
6.572485188224157 8.708258614051701 -0.1221366179406206
-2.722030803299891 1.639920976373233 -0.2391964138973935
-2.782039664757043 -0.3995414490750751 0.05489509724925362
-1.61699307853209 -0.507653339637983 -0.2090447334787626
-17.30266755310318 -1.692290934888087 0.1407311457419193
-0.7271550170958214 -0.3167632412683545 0.2654136849744872
7.07177635368819 3.90122800290483 0.1811330433994077
-19.14764333007939 -2.797794062544337 -0.2295072370257856
1.771974512165905 -0.3713307618571182 0.2016726792642489
-9.813734209129633 -2.9293727101791 0.1962580414005776
15.97104275436384 5.253910420791975 -0.2006848578010679
-1.60663382551197 9.851261615849232 0.1657720046533211
-12.91534209445807 -0.7620134911575676 0.2486665868421401
-0.6686887469524585 -0.9644388065931686 -0.2148456740284927
-11.58891241985387 0.1487019609372275 -0.2999290496432565
3.994428416163636 -14.3630892894693 -0.07676267483473539
-1.386439506581137 -0.6519079494152056 0.0711285716011999
-4.323878327476336 9.667315465475113 -0.02782030480267489
-1.275741097722381 -0.5296232777608179 0.1643831724186465
6.793709272900674 -0.8623365169843069 0.06848566829636049
-16.44137835630288 -15.07317794390596 -0.06593604357499919
-2.528520859904415 0.170155758049038 -0.02978851249336206
-1.201910012589298 -0.7001332051154865 0.04846816833931422
-3.781058833442145 -1.4906055972423 0.1054869554090748
-1.400230177125824 -1.052600799097565 -0.1828221657836014
5.351417529914745 3.365671669981822 0.115611457620351
-13.82221268313007 9.304544239120219 -0.07529416917705431
-0.7506562217075299 -1.80807358776307 0.1114746080276831
-1.019224284115037 -0.9726881150267399 0.1741450794162644
2.957368276705321 0.6155918527278175 0.04020399237128019
2.586669678572367 -0.09929142966428017 -0.2091232837235639
-2.894026290174178 0.354684155780749 0.2460314168999959
-11.98171715163304 3.481510848733087 -0.08247248505492896
-1.034165500433883 -0.5499019468392312 0.1770867004918666
-14.11282056756701 0.7971179514084668 0.01229916541253889
17.34256681490682 2.731044661043384 -0.0819813084497662
-7.900219641320842 9.439267197410171 -0.05879226032165358
-8.232553534787611 -1.320636120990221 0.2513784163761824
-13.45108143733282 -1.034167982948546 -0.2703180315066905
-17.92189344456533 9.801188338496612 0.06842606531132001
-6.29732607798387 -4.020731459594389 0.2694137858438974
0.3730750583225948 -0.6912036547654044 -0.1364342654563208
0.2026229848787899 -0.8293130629350856 0.1763790664450701
-13.5877160366314 3.664254828418844 -0.1700604532733785
-8.94173500485133 -1.031113935801214 -0.0394561641940972
1.089084901503124 -1.941446141991793 0.03019378942713796
-2.000774552083445 -0.02935603199139436 0.1398633987074589
-0.9709029627198156 -0.5093724060856477 0.0284512813833247
-1.668169436331176 -2.126010519013441 0.1694312889249207
0.6999884970586052 -0.2479413663778942 -0.2261308794947957
13.59548452167592 6.183571006039521 -0.141364808178407
7.61849334991922 3.102615452165111 -0.2904298613820504
-4.85112637729048 7.178008922956344 0.2434966734200129
-1.014093003208465 0.006904849211949227 0.1981425665592098
-14.34275893045656 -4.105133651969057 -0.1873599542254927
0.7488608266273147 -10.33436513006496 0.2620104337722308
-17.73725777291673 -1.697593960709822 -0.2477812869585235
-0.7176772952101516 -0.2078393612955765 -0.2710908858475848
-12.20059845786967 2.132318863756755 0.1044401800022757
-15.2337133411612 -9.301033480836434 -0.2967317492261664
-10.3914012625812 -2.791687700348735 -0.00569642529695108
-0.9970490638052247 -1.049232662620632 0.05957907061347634
5.277126403145768 1.955267294380882 -0.09318719150697088
