-2.393788677577643 -2.38636498239245 -0.08812257371738932
4.477003573170357 10.21332374752742 0.2861219934502634
1.031439097887482 2.112460635626856 0.2414671269813022
6.57344949461789 2.515901783180269 -0.03552983228324841
0.8504317687243486 0.03267334608790406 0.2541494763821919
-4.462406956717906 -0.9570934811722989 -0.1745010844665427
-13.10278819465119 1.59553267232025 0.09342089022665984
-0.2064985938372956 -11.71956045174742 0.14586293756604
-0.361724998480117 -0.8697529508031927 -0.125099512482898
-15.4944156461565 -4.839345615576356 0.1166016726474238
16.30668977712113 2.172157321101142 0.2036199123243075
-9.086402030312909 -2.415671540419224 -0.06759275651097058
16.11034737884905 3.188332129347767 0.03199671382204217
-9.185496047588737 -3.693911158502811 0.05165725565889639
-8.66927576894933 2.774583837675781 0.1773103666719854
-6.603355375580174 4.167572938207009 -0.06045735904215552
-19.95501041106928 0.8941626759390928 -0.03691447416669369
-10.57041893103682 -8.686545487646985 -0.2359703459040633
4.440166965710198 0.9845614287595943 0.07780282090120949
-2.807576654102704 0.1370785296627091 -0.2820061663130008
8.369650131580901 -2.455992318233472 -0.002510674109129696
-11.41386907468741 -7.315324099714349 -0.1229415822043185
-1.669974658843358 -0.6304353365470359 -0.02003314371653037
8.879212287286471 1.120983019694624 0.00955836364798418
-5.894308937605853 -4.262919901916888 -0.2986723624848207
7.831935302595454 2.455692429544293 0.2157685934633212
2.05670361478245 -4.518094591350726 0.1675258877980448
-1.745416895124336 -0.9774000507687681 0.2383435210870867
-0.4065480523352534 -6.087105279170286 -0.1750863282270891
9.261946651293833 5.090906531539147 0.01101463730941704
-12.83820164102462 0.8998211880799758 -0.1810787345432116
2.766445840667107 -3.535588847412745 0.003717438597479861
-9.218484614261763 -3.492691262143635 0.1917420892454288
0.4779985566108884 -0.3328625174107422 0.008480661950944934
-1.182332873408043 4.653100168978945 0.1322249713505478
-1.162519994743846 3.882805920361246 0.01174576601977823
-1.403420654474978 -0.9770958708825397 -0.1393116079693365
-2.019213527057058 -0.9330706948725194 0.07729724936416449
-7.244376917028839 -8.435519730223046 0.16527705496589
-2.164806143213152 -0.9706043035386465 -0.122960131722182
-1.653861095048466 -0.8322879645658592 0.07591695806040394
-1.863311352041109 -0.7000182666674508 0.06571584511885709
8.79173236480575 1.742703833892126 0.1369294470602702
-2.978050991965048 -0.5480191051793621 -0.225056278427419
11.34500078679348 4.675189821955087 -0.2327748546910609
17.67027858050104 2.264860401997172 -0.2341458996639499
-3.949387860546153 1.502062558646845 0.09233321018080531
-5.08663298900478 -1.93281113747102 0.04176916853949253
-0.2410812571774485 -4.60040998967035 -0.2265830082279825
16.61201048251361 2.099300675645548 -0.2785207955268743
2.444610266395532 6.627742351065926 -0.06479877315142574
1.579394323910471 -0.8068751833954106 -0.1352314639027918
1.952345751092992 0.9329319094087651 -0.1751967967530007
-9.787555438583912 -2.780038901266968 0.2583558931212364
-3.799786008818405 -1.319626215093594 0.2109480360873348
4.381504510362294 -0.9301727809219251 -0.2003226869608684
-1.708642835203165 -0.4573658175095083 -0.01462389477974385
-5.040311095079346 -3.14089412487208 0.2093951923607282
-10.29889809248715 -4.932987822544803 0.02723265571916722
-10.54503292920268 -1.617508005357063 -0.05905256504499462
-0.7654729914471012 -7.351883172396228 -0.188757960344486
-3.757275030473075 -2.2025795166143 0.2670454251202652
-3.823858643485835 1.057245064059323 -0.0902294936413123
6.585738656552923 0.9649777791851371 0.1442363966249942
2.739982272642408 6.798622304479967 -0.03695710819490905
11.19426080090578 -5.180993570468701 -0.05701623898092439
-10.1684427090558 -4.946985138592831 -0.2472786642769757
0.5387823858263481 1.287899428663909 -0.1808880264768506
4.119867972242712 -1.263528045872798 -0.07735645476466346
8.443721009055629 1.570941649049896 -0.0184256668598532
-2.295441635012775 0.9444878039514393 0.1260217644793203
9.359249393528042 -0.5794067580164572 0.07447739005939591
-3.485928877220903 -0.7385057566306301 0.1020121451491672
-5.950219352384339 -3.215747671492501 0.120330567813217
1.486766805386097 -1.863143002440129 -0.02696453210698085
0.3273933426609368 -0.02120025046622942 -0.2155798879553698
9.170568886153191 0.2161609016446704 0.2685075601058889
-8.865666054677433 3.073986010307436 -0.03846701462655383
-18.20834577914588 -3.124077958465177 -0.2185172724871788
5.967900490031059 -5.223375148235544 0.2034862745818923
-10.33758413595165 -2.392878041020547 -0.1492383641968705
16.81193477552634 -3.92919541498302 0.1472778925034761
-1.59447185837244 -0.3836974023459288 0.1769824398424222
3.411908375959072 10.35158815408383 0.2154002210749182
17.34411332020352 4.158036368123891 -0.2646063573858697
12.77920183955094 7.697205947123503 0.2493808344319338
-5.03215026209984 8.171116134033436 0.2050054401228729
16.93379147161162 4.914096296425626 0.2206202578847092
6.732060994518971 -4.135311479711227 0.1657133942356103
0.3093723596642732 -0.7617827761838463 -0.2789676333383018
13.34450312698297 2.25792633960544 -0.07940812224899313
0.8825490144093244 -0.5622593893969405 -0.1409222912400197
-1.908861999087389 -0.6750877650102858 0.09612715271857003
-2.516575050150372 -2.57706459229472 -0.08368231784726873
-5.632920864106303 -4.936859409809214 0.01959153450550538
-0.2559429935306881 -0.7724373106144604 0.1799245495096631
1.037372295150615 -7.247694644952315 0.1451974022892605
7.679478394116298 -7.964318224786533 0.1581957689008485
-3.932974849885237 -0.8123569014973171 0.2916580489661126
3.129610588116591 -0.3041432746621631 -0.01734442382141121
-6.603543611096905 0.5288259356031055 0.166952406325912
-8.304954790518979 0.5319834026989767 -0.1904225520732991
-2.242743291453991 2.600144143733694 -0.07283554130696027
7.778663482267877 9.131633371688668 0.2792135557316553
1.658998346900482 -6.252659264888283 0.0871642688842249
-1.019150138059604 -0.5103160127000947 0.2177106358612337
-0.7948278518502185 -0.8852952530825764 -0.0974541646483342
-1.664898948262117 -0.3202349863584359 0.08751563424796305
-17.32804820970776 -1.974967206128985 0.2380746851828444
4.108342010869119 -3.115751450942552 0.09161697862069129
-1.335503482638966 -0.899478771231891 -0.2772220717844323
7.197563469595512 -2.491373834247273 -0.2064801102213361
16.0954297393069 -2.952198336553174 0.1036646872298806
-2.632117139571612 2.559758918764782 0.08421525548119874
1.277488645933776 5.527435848044654 0.03921161475284995
-8.178916829977258 -1.311098634807676 0.2862641264551409
-15.41394103276537 -7.745344282966201 -0.06218362303620487
5.246424480969836 11.12540695710899 0.282907591267858
7.640555660257025 -12.29228274666421 -0.2044207855006022
-2.874261696357358 -0.1234616441263654 -0.2568878529885594
-12.49385702769193 -5.834207855025257 0.1962559791428103
-19.80906984574295 -1.4935457902062 -0.07990018459336715
8.818535431610801 0.183672677778663 -0.2041838790415444
-6.47011335598873 -12.92865720421009 0.1679384152307963
-0.9027655429702257 -1.021327958238173 0.2825026850837211
-0.8886136725400213 -0.5400161676932544 0.1364402322317045
19.8782242640775 -0.5392854318101854 0.08957596204814033
11.97841065834416 0.8448733516011693 0.2289370683108062
1.369874222998781 0.4625295630712287 -0.2825257875735018
9.05563429134919 -0.1010316576701875 -0.162904112510566
-17.19767644052233 4.680488512244857 0.2085702542326976
-1.229516327044045 -0.496184214083657 0.06988116409015632
10.27407763493897 -3.245783498403709 0.05366694164951241
3.327833161837081 -10.11148304665229 0.1788362680574077
-14.38401167789738 0.7769357580047931 0.2114739348663209
16.01848756692803 -4.569799309739857 0.0567908119269927
-4.979692507104019 -0.2963951347036407 0.05834128182973197
2.487367402849582 -0.231910936479597 -0.259023243822869
-2.542220597358291 -0.5617039553452248 0.2831190637273014
3.631960351166793 2.729262355931457 -0.2536710008221356
1.512998473515939 6.77026500217832 -0.1856262255052634
-16.65326911413871 -0.7614640973005571 -0.1945083796004652
-10.14889841360754 -1.152703435249533 0.2013312972570622
-4.310836642673745 2.28968210142126 0.1319060222971447
-0.05504553724486527 -1.494670387538395 0.1781034751405545
4.99573582541483 9.96681283132947 -0.04253096705394577
7.184331115220498 6.391271335131133 -0.01185144252012704
-3.297800841708717 -1.442909441984149 -0.1349720113747676
-1.562913657414612 -0.6256799703598936 -0.2224422265783037
-11.99590257598736 3.863782028968558 -0.01528424485041829
-0.2345286591009916 -0.268489214644557 -0.1714846800647842
-6.484102361471491 -2.825153460477109 -0.004357091480706454
-1.135021264071213 -0.8676141374410342 0.1922251757310014
-1.895189896667414 -0.7607367236652713 0.1235976363851883
-5.850576604910586 0.733968897725866 0.05718133639607181
18.78478668047092 -3.844844681804323 0.2806143799194232
-1.339178971686152 2.9300005664807 -0.04611001060774467
-2.190095494031919 -0.8574991120061792 0.2096501120390905
-6.720166957646628 -4.837132207502988 0.2843767763471043
9.515934985702007 8.160311527561838 0.2445534327403499
-16.27211475043668 -5.334910495458738 0.2156628926775864
-7.806515063828188 -0.4048579163999051 -0.2058700134375226
2.989172836135353 8.447544055831539 0.07559066836417705
-0.8074726228076656 -1.34976353231532 0.08510473266847635
5.849814621925226 10.25688206943335 -0.166739479239143
16.00560665364043 0.4380110453544255 -0.1986637427735352
13.37091371500754 -1.005723914351465 -0.2705442595623788
-17.5698677764554 -8.362799434896518 0.02239197228376616
-0.9737596380941582 -7.076767964066592 -0.2724438852021159
14.26229012779548 7.277181368568648 -0.01443113520751821
-12.11189814746905 -11.51801713184425 -0.1178170898098148
-3.227293217776545 0.1748363546128928 0.2684665780217326
-3.072717109896296 6.877379785013797 -0.02743880188037839
-5.087702216705132 -1.972490963277609 0.2485955605338279
5.053139449889002 3.11867970120155 0.26937936008307
1.626825043671325 -0.7560476949106114 -0.07702277582961331
-8.324082920078956 2.139175194068869 0.1758130118827637
-14.5810615816289 -0.1845680115330381 0.007741916511720293
14.14982757419662 4.634983708578446 0.1438103137736905
-2.734322028696525 -0.3988207133071615 0.09140730069359904
-0.03512634197191389 -0.2913780010082689 -0.2166848488286608
4.705626733197015 -0.524508891597204 -0.1025084184791386
-1.336660910226346 -0.5299089169532536 0.1012492254201506
1.760726947443047 10.96200562582248 0.1424217110744299
-3.760775209822356 11.31522635170598 -0.00575000730557218
-1.46079410417704 -0.8450152962306845 -0.0641561469356674
-5.161427291808874 -7.343279504149136 0.03047483907580029
-14.49887714577378 -5.303755857333401 -0.04168365862715789
0.6883646603277249 -6.177484396012723 -0.2001588133042162
-0.2764443004144894 -0.4904528236277557 -0.07282551616405525
-2.59154318648546 -1.014232210333113 0.07869813893816657
-8.738242813618726 -2.055402530395735 0.05394409993615756
8.186600087896043 -14.96511871381847 0.2417799568199369
1.3174418876579 -0.4151358801736738 0.1359862153631187
-9.232328582259081 -2.678951756827272 0.1140841720752567
-0.06169029345545951 -1.079327185184273 0.07331857361310068
7.901870631836644 10.46013175456704 -0.2852023345982234
8.930123854107546 6.19847345862809 -0.02463705774518254
-0.3695175011916021 -0.7968052256654712 -0.2011011612597607
6.272841228486463 -12.47056299044709 0.2638396412879053
-3.828283916185594 -3.652532785625361 -0.06640963843224296
1.792843882036177 8.189888700674668 0.1314407593103173
-14.98721611726462 0.005830501318229153 -0.1436150580328489
-1.030803204060881 -0.2984773805600476 -0.04440979771708431
-16.21028718690597 0.353870861499118 -0.2691325583242161
-2.034546850310566 8.060308081825525 -0.114200291030775
-1.043599413274183 11.37926601139347 -0.04304261987296804
7.231944405529617 0.7936667128826684 0.2293642946243475
-11.92192946177746 0.3881405279109167 -0.182809096607518
2.903167844288863 0.1166434553949252 0.1489210720977835
-15.08327693583731 5.660105332229449 0.1116032940917907
2.095087035083303 -3.153053425764538 0.09283661085365719
5.428775735918205 -0.6010001799127949 0.1959506144792372
2.127853030708881 15.17303351703264 -0.04907614803559701
-0.06241142198815908 -0.5093195637417658 0.186778408112464
-9.132385830449648 7.163857094202758 -0.2262777576318381
1.683074072104485 6.051335608309191 0.2932912705938137
-4.445476656167902 -1.506040162752283 -0.1896313532607788
-0.6608122536547079 -1.551870088419941 0.1893753273121308
-4.460080352827696 -5.123440421415193 0.1712823624626615
-1.041593191543807 -0.4223541157876554 -0.08769834253755507
5.923188033408152 -6.329750904225259 -0.2645385456075273
-13.89618007348493 -3.052661456460935 0.2960905783130612
-9.657018245825626 -3.950192630628271 -0.1353649667086615
-3.164469964224068 -0.6212579104306482 0.005304477618083614
-1.183613034147875 -0.6165094194687661 0.01575901650303468
-0.01462070258827808 -1.071976008783947 0.06890782270413481
-5.073978874577438 -0.4984405977546942 0.1513415251143613
5.631870535934294 2.343219544025185 -0.1355792910637274
5.990677052207126 3.186447812099619 -0.01562825843466842
-17.65352622698143 -4.387003626796426 -0.1671363987829187
2.587683546640456 11.74735092496203 0.06799270836488902
-3.343735633474552 9.173946077564562 0.2562872515085885
-7.398819653831799 -4.651338084305216 -0.1978240479971856
7.158958972042939 1.987021126974572 0.2883838137166514
5.320202538643422 -3.433743250138027 0.1756747642327295
-19.58237229389564 6.106269136477184 0.2829578108078892
-4.839439482529414 0.9018250043666249 -0.1541977036257448
-2.18352010514694 -0.9553819387105378 -0.05360429849550263
2.704890001399718 -0.3195516065200437 0.2089867722969939
9.751315132541698 0.3884065489973842 -0.1798574996137379
11.55796089080688 -0.930500613012244 0.2224905661478662
-3.189248511108989 -0.4697194876810666 -0.08337870189089022
13.92595981094282 -4.16653096232741 0.1218128358376906
0.308787897258501 -0.1338984406293342 -0.08093571957365428
-17.35768749010811 10.97324363831601 0.2154006509403625
11.96231640651428 -3.596557513157308 0.1836731264121684
0.7810253511312304 0.5263523452587791 -0.04900694634031522
5.000944636795726 0.8396112106390596 -0.2532254287048761
-0.1762921850709311 -2.533583811908837 -0.1060355615598142
16.03392021506633 6.73128645492039 0.000548472478206441
3.156480090736363 8.348034289893043 0.2223114929401728
-8.072677420421424 7.799468206675954 -0.1588992261608703
-9.514997111662939 -0.6486338579357565 -0.01763325923308146
-4.356100014244497 -1.12958201792598 0.2589078523195238
15.38719946560447 4.499103571911334 0.2651562640619409
12.19482819229804 0.7515964140836644 0.07733857421463436
-20.01106162846268 -2.700505656595613 -0.1236289824531863
6.973361929087041 -1.523003936782827 0.04479038651503336
6.984747661765677 -4.889474221456219 -0.01576389400265771
-1.312138135624071 -0.8049908377839561 -0.03002181253994496
-3.765300016939356 -8.230380285487612 0.2630400458910847
-1.431878336590724 -0.0410614826152802 -0.1153792856285101
-5.814515042386684 -4.21120510634106 0.2902935345074673
-14.20599213723145 -3.285906800402225 -0.2891079403112321
-10.83889209487814 4.437903257418249 0.1229990644434399
-16.5657305500892 1.447942852756537 -0.06213421096996222
-1.190532256130826 -0.8402568540210638 0.07159562716922141
9.456004208486604 6.653833025973647 -0.2963483724099474
-5.893316437826469 0.9517263115148289 0.1782530378461298
13.86708943142392 -1.348356856690419 0.2733399352097846
-2.252437877668875 -4.699113588866808 -0.1746839256977568
-1.827668657770474 -1.33219882707041 -0.1063922264486029
-1.79568666453984 -0.1521909398449104 -0.2562855663272625
2.290472509277016 -5.333449782588801 -0.0735194907043292
-2.57723489917036 -0.001304647073776977 0.07559731407925457
-20.07421512976505 -5.663892742742989 -0.009678878154266213
-16.09558353595191 4.2098378776518 0.1923615072682188
-1.436919516790542 -1.818099387504819 0.1297385382836319
-12.44916039650274 -0.3143114702264143 0.1007581068833926
-8.551758701732362 -2.261876583943982 0.2001513787783367
10.44230371680725 -0.9448173404911344 -0.2391935448262617
-1.764763260849122 -0.6274669769420314 -0.1655582144373964
-18.01954110671723 2.670866509105082 0.1149247192769612
-0.9208094162519309 -0.4735927173394376 -0.2170987646494793
1.32383689019645 8.791641228100865 -0.1071335368531
-3.559276899005468 -2.316737606998641 0.04508234619661194
-6.95313659703919 -9.172711968057774 -0.0200595332926593
-10.02965682260179 2.496055803919248 -0.2306731471294479
-3.282098366230407 15.5541316608379 -0.1679223075572116
-10.23607297044846 -3.626870872695902 -0.2965378181633381
-9.378067219205962 -0.3215364362814093 -0.04616840978361519
3.017655758828329 -2.978726023358794 -0.1890506605930605
-5.345872646127967 1.504741463784864 -0.2704450498966641
4.430630774999337 -5.785683905995269 -0.2730611591598311
9.134393823608736 2.106347447678314 -0.2610074465369523
-3.373678070329852 13.3934080286103 -0.02768264214506178
-1.567251942318858 -0.6143559480523049 0.2221826442885884
8.304355337560345 1.350515232410309 0.1158382518361827
-1.156824498427586 -1.195677590445573 -0.142298583157697
-9.883755701690145 2.538671538920568 -0.08539840597657702
8.110204039553658 0.5871149166340821 0.1908967166538169
-3.740374471136366 3.067664313508324 0.1677427586732705
-14.13330234802923 -0.2852764894599602 -0.1043554477832819
9.689354311778615 -4.554644432839225 -0.03113332971953686
-19.50184341996198 0.8822601411938074 -0.07744920769877273
-13.03267354799965 -3.820678611854317 -0.05737779995693648
-9.392624198338313 -1.462812474872583 -0.2184325464304936
-3.213113911141573 -0.2664267899471184 -0.2911213142167072
6.788010262188671 4.308771074944346 0.06374401011211894
0.9660792899899135 0.0106115992680067 -0.1445348726259355
3.912741655280477 1.739011529146591 0.2869535503106833
-7.982308658270796 -3.613555669151237 -0.239171254387316
-3.455654787820389 -1.177272177617857 0.2301587109752299
-1.22341684953161 -0.7457194196752361 0.2928689731643822
-2.451939115278247 -1.17186664323804 -0.2609607522274394
-18.38039020506921 -3.028306747719665 0.01309578670951805
-7.894407879508314 -1.114571981901541 0.2766933055382527
-12.64438436210822 -0.5078238230930996 -0.2306455622831518
0.04523924759747189 -0.49658942150635 -0.0431652402032533
-6.749041898844817 2.306932224738258 -0.2501082569124271
-16.97911636063636 -11.52317697569502 -0.2894031080584045
12.43037300769143 4.513022323623922 0.04615879382183502
8.367310170170963 -3.598691674332898 -0.1429998598583964
7.817282580977835 -5.159348764655341 -0.1236468648060835
-14.33936173931355 -0.8479338641368965 0.05324860637685097
1.541655983367932 5.369115133703655 -0.09241687447132629
-3.604100566409723 10.12177725843376 -0.07454146493151187
-2.098736133009862 -0.7815617146128488 -0.09013096352931491
-8.107580326331187 -0.4645775970371986 -0.1153276915109661
5.883967497081873 10.0221609155372 -0.2462222358173644
-0.4896472486562402 -0.8594871613509589 -0.1105619861554502
-4.685843953164266 2.302039437517308 -0.06469127025953036
-9.266638684008234 -1.3610816452991 0.1964772270044018
-13.95945383594239 -4.029587743419789 0.1980576543788089
-0.03861808118610099 -0.1374446222973269 -0.1235688534149466
0.1536252910219957 -1.093109330991506 0.2047131373392931
-7.358135018479555 -1.775446726216954 -0.215184262366531
6.130554469876131 -5.914239972567376 0.180108818867707
-14.25974865011479 5.540631930084785 0.05140560219040557
14.86351982574706 -5.109640640699675 -0.03734512694297704
-1.509279873837784 -1.445769631883007 0.1366729234124335
5.52536768073297 -10.4012547147769 -0.02691445942801501
-11.37812372717721 8.33696093403287 0.08978766197238425
-0.1618509380428534 9.278799291450298 0.2875665825292426
-3.009422056623137 7.810486807729134 -0.1207263011026469
1.164585187794113 -0.4936808973455911 0.1395618620642514
-0.6811953128554578 -0.4307756554389659 -0.2350148794880916
-12.15947523029222 -4.62578161018028 -0.09091515311120477
-0.8236977843531008 3.443255869200286 0.1078757303698115
4.641150089959076 -3.925935995541719 0.04481575988369368
-9.808780004661783 12.25259891844485 0.2351236826475806
-1.642402324629181 0.5899547710429651 -0.0643312609629611
0.1671379375328534 -0.007464900814209585 -0.08033293921250462
3.564019259091996 10.12533572023079 0.08333593409016687
-1.478525651438428 -1.867447182806687 -0.225196105505016
-1.131014709635181 -1.221168968944088 -0.2772640833924392
7.056151630560372 0.06854996484236509 -0.2294010064435475
5.646903491074521 1.566169253745567 0.2905426987623911
-3.237697625507067 -1.064325823345518 -0.1004202977014257
-0.9071021629484157 -1.246898648360176 -0.04012960940884491
-1.995024196648206 -0.6849025983332311 0.1048644096281536
-4.554129922145261 -6.068241996230954 0.2953305442798647
3.527296898079406 -5.802875485711521 0.1823978274811769
1.600677308793323 -3.74683914520095 -0.1204393495782655
-9.958332969300329 2.004676319318872 -0.2800876496587399
2.585570907110537 0.09627136676340697 -0.2185059559853086
-0.4663856934662931 -0.9503847965130507 0.104623339156483
-13.61722636666218 10.45418631227099 -0.1383503021488352
-4.296777605466296 -10.09005253836553 0.03289178490329936
8.590059436010158 1.557947953977958 -0.2529613083728344
6.469999247366651 -0.05653926376457719 0.1176903070044792
-3.00126778159126 -1.312399401752405 -0.1964163175051353
-3.574618755323257 2.336411118311474 -0.09763115745062775
-1.271641050288657 -0.874110195640009 0.2974385095261975
6.153034554341083 1.082533260100615 0.03886485444168869
-8.84053915934968 -1.730854165726411 0.1854255991562331
7.858517449884957 0.827680094845423 -0.08238944728661235
6.425454035019133 -4.414738154666196 -0.08919619628623743
7.099031112229934 -6.449729546643372 -0.2356344637954882
-18.44028455259149 -1.817579324043557 -0.2791654401663906
0.718344013889201 0.2956496461422802 -0.2757226724765565
3.094975610717775 -0.4401584877863325 0.1924737583248199
-2.459333141931985 -10.66858301955944 -0.2417014443503277
5.826675541253973 -3.330917509149049 -0.1146658228576972
0.8436403674575139 0.6555557598412562 -0.1938787945422599
-2.111618850873683 -0.8369158057854591 0.2854398763347694
-16.90507688386713 -6.951607729803218 -0.2659133271195204
-13.90090857557841 2.41914856465797 -0.2223016157982637
-10.14447636704382 -0.04731487968756554 -0.186253103067876
-8.924397381438318 -1.11746335660424 -0.2645285513188722
-3.615345551101655 5.609023388861846 -0.2059237214529701
-5.850077462363481 -0.3130311666782006 0.1115089884654027
-7.53294782029378 -1.966480130212334 0.017304236872274
-1.437529624833548 -0.3922663241750382 -0.2220587074240002
-1.479944537440129 1.224297273590601 0.2306424116209301
-2.706099370170953 1.333053826273868 -0.124782453634446
-1.245559129712216 5.359635857403603 -0.1193690723373235
3.031973572506924 -0.6777837098517416 -0.04370131029120161
-6.462916711389502 2.350383757342549 -0.2205533579315144
-15.05374372864857 -2.371169767071526 0.07940422806033209
1.667922824385919 -2.192845965863048 -0.2618000583647636
7.061997968606288 0.6750459479548603 0.1660213115622521
0.08468332741507112 -0.3469777979761393 0.04939142766900195
-2.844525104097787 -3.461820156511754 0.03593266821415508
8.944177550314073 4.790567760640666 -0.0348525861982113
0.8201044156344004 0.6501450033344582 -0.02104130714043223
-10.92707917445652 -3.377227806730822 -0.2992806580990123
-7.299120310973285 -0.7555158103526054 0.1383587010000978
-0.5325714251561919 -1.542223936664842 0.1087785271748225
-12.57863372773245 6.484611732778909 -0.201488225273967
-2.175543403011986 -2.770095891800855 -0.06106751365703703
5.619549292632644 5.087702018379719 0.2391746837810676
-1.007766029265934 -0.5214589165961083 -0.08123130200261519
14.51998695060636 3.414080783885446 -0.1239715949828681
-1.640083469550998 -0.4591073150096836 -0.1786153984759692
6.247825130785223 7.128922462062533 -0.2234525486465733
-17.12799816687863 -5.416879464673288 0.1876430671288581
-6.912622476604712 -0.6480128925360855 0.1567842675180907
8.834720808345455 3.37346604140788 0.2114147361000381
16.38456242884615 -3.402205196408838 -0.07083433810330345
-2.651544887741974 -2.179905306470921 0.2544107766923737
13.48999380253536 -3.925780717851127 0.2878167836524014
20.40652728034815 -2.022950632536991 -0.2439391556355726
4.888547570274206 -6.802488370094427 0.2496685946333803
5.507784686821378 -0.6935167475700013 0.1598395965143236
-0.7553279608443866 -0.7116419107205729 0.1446457698636918
-0.8827016723609837 -0.3580642462270625 0.2862293421406452
0.363228348152635 -3.270285861856493 0.01595350257449074
3.912920423994031 1.036702765816081 -0.1552199148454552
5.030695605414639 2.729295286096452 0.1516854130635573
18.62862828499552 -4.176307564640684 0.0757098378634059
-0.789090154127102 -0.3723125140403436 -0.1342099980112505
2.995811592719338 1.423421475181708 0.2296819957089775
3.522428139197711 3.905667262687562 0.06968475472047275
-4.879948266060605 -3.506042292919251 0.1696877622063578
-1.253788250229775 -3.660874977754768 -0.01648106178347547
-5.071813487983 0.4056776986489794 -0.214678868750983
2.751394781248575 7.567525418196006 -0.002115695992943423
-2.065701196476976 4.663870904611272 0.2458492358330864
11.60750128078771 -0.8856523988628116 0.2525279128499109
-8.604662589861046 2.590016753537643 -0.08924729313376684
-7.391981252673189 4.757567660253855 -0.06417781298759023
-11.43124015798907 -0.9740000749712276 -0.04830864262790946
4.669431144564271 -4.602518374435229 0.01818555748252376
2.781251331344684 -3.605133249105478 -0.2217800442783182
-2.392451417334541 -0.3658521996754374 0.02956162050609434
-17.38467169690856 -0.0932443033543322 -0.01541801736545784
-4.209653886485391 -2.921190235142163 -0.1531490130719708
-9.051712661816421 2.920960197608977 0.172370874010259
-7.726106908089346 4.30422085269176 -0.2380322040454837
-5.790380486714817 0.419544243850023 -0.00862367897980626
-2.781057707274229 -7.107115663527491 0.05575002038950772
-9.253354022788576 -0.3035798389726843 0.2847798487316911
0.5661921776186958 -3.755483246130327 -0.02051784314059413
1.560235726871891 -6.449119501934302 -0.1568832624113695
15.55424541510154 3.825201373778192 -0.01815230357013559
-2.215437658718226 -0.5899367850915915 0.2300674553504654
-7.049759944608088 -1.569480066416066 -0.2574554650368975
-2.861376761254629 -1.5786329865524 -0.04087273939015834
-11.34152503957806 8.59462364969756 -0.2152052010153382
-10.94389089553961 -9.03360057915453 0.0854021238539644
6.072743525134179 2.316400334896187 0.2861694493900421
10.17784164104304 -0.9605773465156791 -0.260408273467325
-14.9694579626678 -2.950421587599733 0.07046151953386875
-9.784617575852742 -2.909283045286205 0.2209916351912251
-2.840240163137299 -1.24737945364301 -0.1439988965907137
-1.120250542692716 -1.180102286820109 -0.1193665054512028
-15.77294855232526 -4.201890601461436 -0.2108713812245447
7.896031791008866 4.807465069850377 -0.2435161109589407
-4.036547834104702 0.9696936271789056 0.2094459638537167
7.41598843949912 2.612958862567897 -0.2844656145361719
-1.498024661926145 -0.9314901660124981 0.1930817457051361
-18.69299959622991 1.49953614135978 0.1520994148950701
-1.58739504544295 -0.2908800421693947 0.2641320792855693
-0.5337035351575246 -0.791069747710301 -0.147970224494599
16.10881351068368 0.6358224191720012 -0.01983893019895933
-2.388694155270418 3.984173830515683 -0.01863080613078139
-9.971698498498849 0.8399785893441383 0.1077912991589863
-1.262544722291544 -0.9119631273769357 -0.02042151977392814
-2.262875559416795 0.2155137000235321 0.10904997109705
-1.013817137942159 -0.005568383454555459 -0.272857013262058
20.46634977307552 0.3800999959350158 0.03148904357724019
-1.682812432360503 -11.61250366295435 -0.1483713476396177
-3.722831307487848 -3.965138759562043 -0.2203509204557698
-0.8772461176700013 -0.7717192086923745 0.1618572746607964
6.363350336105913 4.134533658196911 -0.07815871581109099
-14.54111766915336 10.93683273265535 0.07471072943552842
-3.612637593050341 -7.584194077341003 0.02626054422271379
-12.55735371097402 -1.901210063704051 0.2634856968983946
4.939698286976189 1.152576091010232 0.02583631090664229
19.25210157620538 -0.4900306504662026 0.07213241361463041
9.793532146881546 0.6322743519943543 -0.09077368101213421
12.62646552456022 8.451653200416228 0.003909894630745092
-8.279243384534247 -4.50249769220448 -0.2151418845642208
-5.510810105971709 -3.608621500388047 0.1643582616802357
2.812722165790078 0.5460957294367859 -0.1097945166637993
-0.9758417822380352 -0.4962695764533507 0.1717840255596349
-2.097625641070707 4.905949679332771 -0.2016598615685884
-0.8625889791787991 -0.5704127055432195 0.2503933689973679
-9.508440272214953 -6.340732549092596 0.2888875271949985
-1.410685381168044 2.828374539047211 0.1748997634571104
-3.384945087170717 -3.00478818690336 -0.1513599791832424
-3.671784990379756 -1.404368096207488 0.01031726462380012
-6.106806825697237 1.932761003514649 -0.0296305734994306
15.73790164055483 4.56019004121293 -0.05412661706681085
-4.718460764197712 5.795503838641771 -0.1342577722359548
11.95743092287784 -0.9540114237669393 0.2173550527249847
-2.45616770906674 -0.7316238864361058 0.2184260577890374
5.394869273099978 -0.07836286858777441 0.2737637851515554
3.825640540989095 2.013894990019342 -0.09140917997770709
17.71921917950753 -3.379944132894622 0.01179228631117246
-7.167722492443787 0.4061588365099524 0.1373517991480937
5.627083812102065 -0.8228514313784956 -0.2690213552051713
-2.965834102674954 -5.572938230485429 0.02992038638750055
-4.023154995985539 8.54513359788254 0.0211671373170057
