6.285476453318093 4.810937264496236 -0.174880326730529
6.499585173821437 2.860836702180077 0.02962772569352545
-2.449350941266456 -1.233733675825762 0.1605844779423256
-12.71461563644685 -2.18033202712315 0.2155759180374299
2.133411988094718 0.1398915821781443 -0.04335803664650856
-8.582641929621682 -3.723084569503859 0.1377765965777044
6.681829559555027 -1.031341852406904 0.02668550834370514
2.855288690859908 -4.694957918066054 -0.1808610240776488
-6.989535420133809 -0.8752041340565526 -0.08048317673419453
-20.20508363524371 -6.630322018813088 -0.1471070724355709
-1.07393575986773 0.02753104463955225 -0.2582382284330906
-3.822525884268231 -6.93192820678448 0.1837803757321084
14.22994557049302 -2.461501791505061 -0.1817074955680275
-10.29926304695946 1.957207173757006 0.07448646221356453
5.111198423998079 2.175351245576394 0.035226392592142
2.864372406555827 5.374858186294599 0.1714437356940665
14.53054795839834 6.763096763951001 -0.2050183723329159
13.23809298202376 -1.590256191355211 0.09643793108955362
0.5740857705805276 -0.7802382496537188 0.01039354821246274
-5.345405277105698 -3.371983873509143 0.2992418398488244
5.279452900136022 0.8703158629745928 0.04961304994745597
5.704664887882107 2.942701867614105 -0.1963837029127882
-2.112361210561904 0.2077977306546899 -0.1476259922427041
-5.76245274913259 -7.870164689864245 0.20610124746694
3.575040731329416 4.155377724478413 0.0502221001250957
1.145124029813605 -1.399612787012783 0.1641976196959972
-10.25174590125465 3.627113410249645 0.1049246182284358
-7.889786744620581 -2.082095554726147 0.247595015474405
-8.755227605824064 2.533668578774396 0.08923303999326471
18.7389669917455 -13.75201204060585 -0.1493821639898459
4.117886063248275 -6.186792522220202 -0.01147537335205717
-13.52234694485256 -8.684905826315191 0.2555026985292259
4.906475838923921 4.01280821706078 -0.2321806256237005
-1.502410856736581 -1.5011790303301 0.02316522899080398
-5.000380479381445 7.778306450045093 0.140227280433977
-10.46763929116631 7.815954469558314 -0.03831750836531755
-17.48005664593127 2.996356113344611 0.2849963141062375
-1.243644234966322 0.01484539659824335 -0.2585028814356531
2.461208304545046 8.222245960018729 -0.03898597468661325
-0.4864782850038161 0.2758277632638588 -0.1002681832081497
-1.469186551185366 -1.676495147992853 -0.2234265644040199
-2.406832385692606 2.083474231165663 0.1017269076973163
-0.9905740070225484 -1.999803956576439 0.2695649613462175
-1.510017175906992 -0.9909232360723372 0.01753403286643296
-10.70506196768005 5.961678346730992 -0.2320019224665822
-3.504455708097474 -2.787251329864203 -0.09048384053922209
8.371829476132977 -0.378516837347382 0.2431062800832427
3.870603822661757 7.232300908960585 -0.1692388045699516
9.192823480276264 -6.720897206058245 0.2032661099678595
-10.57744055565485 -4.93634194082887 -0.23381031363489
-0.1253910002619918 2.933806068015812 0.1963323384125222
-5.186271255280181 5.843412469695327 0.03781800374694011
-11.61567938955979 -2.376744335094161 -0.2597866613614927
4.974539026716421 -0.9469150565836397 -0.2068016365350017
7.994028958980781 -1.154967588535859 0.08399657442641151
-3.234008936968603 -1.614529105238969 -0.1977444325143876
1.129832343934719 -0.02655897520007855 0.2728674559959226
14.13693358257078 4.660512079520029 -0.1968422531586509
-3.797163639288531 -0.7687674280385721 -0.2234511458056569
-4.664457859165321 -1.915900163972449 0.2816595052354637
6.758370984277697 3.593222498233892 0.2921842610035675
-2.098322606953719 -0.9440536079251451 -0.2213369946759438
-9.585990790769198 -2.033237576713574 -0.1344198445793773
-6.439519147616567 4.658877347950359 0.06809826746168041
-14.74685043984963 -2.318880925940723 0.1729378607048329
4.325448357106971 2.112988078644683 0.2925112329986143
3.00664226044643 2.093701495036996 0.1013431701603517
-10.80097124316651 -2.459482485019558 -0.06937370816532329
-8.550133750570827 0.363217104263061 0.0724585310797683
-2.081795958263641 -1.803463470891582 0.003838679879563434
8.930146733797198 -1.685409639985723 0.0908798393986846
-1.623637280100823 -13.04784091531803 0.09860037901774699
6.067276474758359 1.024316842534809 0.0005239695344957385
-7.84451093076747 -0.3088439896741733 0.006909524231408004
1.073753179332236 -0.1894526719160012 0.05758077343086454
-13.02024422769451 -11.65801004125845 0.2817558798422453
-4.112782319682708 -0.9150333011206744 0.1762854136549272
7.596775914924976 -0.8380734690287976 -0.05342404476128096
10.93453539178477 6.508601358488885 -0.1442039066309168
6.612809047335482 2.933416413964867 -0.05363258342199881
-13.84823823559707 1.770567180872796 0.06953245574933054
-10.11296931298511 -5.317201565662623 0.005163030042590944
13.20018124059681 -4.92381572257491 -0.2023013099309359
-8.062828292402417 -1.071378181911312 -0.1590242304144743
-0.5228836175201828 -0.1579261499311073 -0.204453610151017
5.068077351931571 3.540293857349848 -0.04568582388089437
-4.891102126772854 -0.9233230552337748 0.1157467658555286
-5.187895352210107 3.225094441011066 0.2930836312434794
-8.374055153425532 -6.426529658648331 -0.2051140185125855
15.21592410583688 1.377515784435765 -0.2125148581656019
-1.169220884040978 3.840494843749237 0.2901281487922672
13.88031115413964 -0.5473894048067045 0.01034397752258537
4.50434163352725 3.970568001595108 0.08763932841202898
-6.075288203714209 6.185443371579819 -0.01307601442205969
15.18483588800193 -3.52263306056177 0.1268213073228399
3.096731557950264 4.277684257707811 0.2586299691130943
-9.885903557827765 -3.364668486775326 -0.2652760138292386
0.9294454095018843 2.62424588882083 0.2495419076218621
-13.30027005404382 -0.3193138060916674 0.2303847597749513
1.839951946721325 0.2761779455091116 0.1769744105498501
-18.91571120381852 0.665270967293413 0.2728805610696024
-2.279945933260187 -1.196754483693475 0.2600921026179309
9.696020284582001 5.930322961162663 -0.1107334686206532
-8.569508446294268 -0.2844610538278083 -0.0007221978985814115
3.343824828460825 -0.3850491748679321 0.258585820042156
9.41896286885207 -5.926233716956494 0.2905174506295831
-6.734763855896134 -0.839467221751228 0.1282106353525426
10.62508851351785 6.790761511951303 -0.1460167261150353
-7.281479466444246 -2.016950538879659 0.1913969583904179
6.770469038674875 1.084475696636559 -0.03667827041560112
-16.51393830920411 -1.78291831533989 0.01627981768975484
4.84833721401105 -0.06824603984157207 0.2989015628845917
-11.46990158162468 -1.378344434950591 -0.1250038958980416
-1.393063373410655 -0.1555273666026658 0.2577435004605349
-15.27902654911746 4.756505628361641 0.222816602963919
-1.19876767266712 -0.9061395155364877 -0.1447860618338013
16.8425937551779 4.715826340155459 -0.1396661360387549
-3.129194800695764 0.0002143679943387156 0.2919739598467059
12.38772394382237 7.427005776499101 -0.2729320510294382
7.504949128675822 -4.853373507581571 -0.0602741770030947
14.02633156858419 2.638633016365482 -0.1243318986025835
-2.509058507283559 -0.762016542666931 -0.2841250506478395
5.444463047708719 0.7651044927370556 -0.1632167098272284
-8.959633167520595 -3.514552625260022 -0.01588989640124916
-7.810529825923336 0.4605895377684739 0.1741419442390307
-8.239773899649347 -1.146015762885382 -0.1711870291758144
-13.72604710418798 -10.5755382975621 0.2065197456359062
-8.240458893758753 -1.570263885132771 0.02672522517256193
0.8547297673345291 0.4863745921068912 -0.2681125826204354
-4.159120567619166 3.311593574396646 0.07515631848932786
5.80921816064977 -7.003449190301273 -0.2643775462961737
3.665445827907764 -0.7561737907241657 -0.1281770602127145
4.86518847071568 0.8372072200548679 0.11271841199507
-8.54245222077655 -7.478947201057807 0.001651129379230509
-2.63945796922707 0.1121638304436168 0.1471741367811081
6.676075085758644 2.641152036144899 0.1188676745412831
2.68941554957987 -5.753765386947528 0.1275880282567098
8.347573749648671 0.5337849019643564 0.0253700260416338
7.228928801660398 0.8509352438144653 -0.134856209132298
7.026800604365203 0.8061083983349455 0.04698488423083574
1.737142447418822 3.567037841180881 0.08136800622568585
-1.047514613671485 0.4176736409754298 -0.2018429166905235
10.52925853527642 -0.9869114877410645 0.1206910793473916
6.922959202226998 3.405369911315621 -0.2942692526388588
-1.536122601516773 -0.1003685786535442 0.2658165795899404
8.289605376710579 1.23018305373397 -0.1084272787991033
13.67537951317264 -0.1179203225080876 0.1260292713409086
-6.759388171561294 -2.287634785829306 -0.2524895128611555
-8.010660759774122 2.135501409311679 -0.1195312989609469
1.675464551558751 -0.5113209847402675 -0.1237716634208693
4.662050741713948 -1.015210857118964 0.286269217753156
-0.6392484652260713 0.02699575152775679 -0.1353336083930556
7.079059701159355 3.142407205513869 -0.009214484968365022
-12.40930824707938 -4.66830296538364 0.2228116446492288
-10.2485528893604 -1.808328245288152 0.1369227829954784
-1.003265753437759 -11.34562483348631 -0.08238550164984812
-11.06237959281766 -1.443777145701789 0.1664607005747216
11.9543718620058 -7.334472344726661 -0.1990327409052773
5.376600112886987 -2.11891023566224 -0.2669437127837921
-2.712057013015393 0.7013964840682441 0.1864554740359048
10.46634142583244 2.046288175379207 -0.1265068217694673
-1.17886623341586 -1.329039532228377 -0.1661466163993275
-6.784767625178008 3.119826490447071 0.2370317820295745
8.822220913066946 -3.099105572795409 0.02469160075083332
16.92269850572306 3.518384349437433 0.09064590068875267
1.280494893851788 -2.196874674258668 0.03280140093290629
-12.37927163357557 1.957672272470575 -0.04735607146265519
7.242099245471582 0.304362234686355 -0.1330772889151891
3.179085298138197 -6.413689102086865 -0.1880575779214897
5.690591111865633 0.4141906383071721 -0.2142692191825449
18.95569786769076 2.559947807607617 -0.03126356265060654
6.969022967816535 -1.523207150505982 0.02989428386400184
-10.39413090456997 2.947548936815718 -0.09700450153177034
-2.468365032795401 -0.7374137839310837 0.08812577589706816
-0.9320696439736267 9.77468317268475 -0.2097514647421115
-9.696561647256082 -2.600098974942654 -0.08517764903642874
0.1604781734195591 -5.213073650046146 -0.2201074969834348
6.238055561241424 0.1228579456009022 0.2875577710424648
-17.52058564301809 -3.745681964686442 0.09525316183873328
-7.83930989313987 1.71344015446472 -0.09291870562689256
-1.036561906806575 -1.65666690598251 0.03938759903154376
-8.701883447589793 -5.120920914529984 0.2549430219273008
-8.906914987609634 -1.70533340478443 0.1484118038872396
2.590726850619973 -2.090886603578948 -0.01825194580703521
-5.734337210599316 -2.204989138243501 -0.1867208489612272
-7.584302622429785 -4.453846705553476 -0.05558525379939047
8.709369603822182 -7.725396941368112 -0.2329711680632615
7.957091405357836 -1.889925448391107 -0.03391460731651752
-9.090429265317491 0.2437242218656976 -0.008065009148330082
0.02040115181844726 -0.9559522532503948 -0.2182576305966117
-6.839232462954088 4.667665648057156 -0.1358203217334948
-15.40310898545423 -2.424855504885729 -0.2148900594119915
-11.51691379895933 0.2312147479961766 -0.08661289097530156
1.004117647323909 1.770958021821684 -0.1201102933198732
8.042710168752439 5.718093339774406 -0.006573858147139233
-9.079718284513817 -1.80737662712251 0.1996452983909606
7.777367429078655 3.763642203488633 -0.09531483728990489
11.33265087858686 4.641021689369254 0.1689334680256883
9.154454082913126 1.658732116277609 -0.1100910205472661
-13.23935757074858 -8.343045594955903 -0.1989200405048767
-7.888937132416565 -2.539032278580395 0.2747319490056091
-18.13822438815916 -1.752367116829548 -0.08318880913531565
3.005307883685457 8.769595673749055 -0.07166093938221937
-11.6341200358023 -2.231113442310722 0.2059449097190314
-8.675187789861512 -3.269668037837176 0.2589865089943373
-8.488378259780253 -3.62217657097519 0.2796619531325339
2.127235444885496 5.404824885445574 0.1465997581838681
-0.7555890341818987 7.971471692408876 -0.1234926926682453
-7.464590558087986 -11.07266772288818 -0.1183568076729083
0.1310120800477996 1.633617432772233 0.1848980915309729
1.043680602313675 -5.014945934743881 0.2488054537268781
1.968515002924445 -1.934023414121235 0.04219564760540157
0.3147592253345337 -5.914759911918928 0.05027563992689005
-9.042804106273616 4.164714158766714 -0.05218124004115607
-7.65007181223489 0.8677386784268606 0.06193222566790973
-10.00910291308677 -2.805939114115576 0.2582419610798163
-0.1766562548851169 0.2672458755530407 -0.1965418380990845
8.179574373301101 1.102550383136119 0.2989391155451784
15.99759392034553 5.376078443374993 0.2699008453018463
8.538609053560346 0.8398386174891606 -0.04794793815098708
-2.726074163202171 -2.598252291128793 -0.119630167565119
-0.7546022345652581 4.932159798371895 -0.09426428837788103
3.657837460755722 -5.545447575967087 0.09309236982124552
-5.70679502290861 1.39811978505114 -0.0572542113154324
-17.76753735926891 -4.972679175307523 0.04275334867053954
-8.360411881346941 2.995365305889258 -0.1816347769357111
-7.115685502015364 6.565013953015001 -0.2186213997048362
-11.75661807276915 2.377636606878411 -0.1986765115745452
2.905697380863604 2.460950883600152 0.2073955123344243
-7.514546327704773 -1.756799432654843 -0.06308722960165564
-2.39146786944497 0.1325474581166333 -0.1116088634638878
4.41530948010519 0.3494451608204372 0.04116758633926104
-5.381087209710577 -1.18992680067951 -0.1481955562254968
-0.5881254394654718 -0.5427933991606935 -0.2241927801992025
4.836032163302228 -8.360855169857444 0.2248223662941879
8.774499035393873 2.076702737174163 0.0572095463588142
1.370294679517468 -6.509857133519274 0.09988925748014493
-3.695690208955494 8.817213884578834 -0.2809665914284223
-0.5130877030836736 0.2436393040756428 -0.2840052851275288
-2.737636573752834 -0.5309059680808055 -0.05674071686325163
14.83375636165183 -0.4821416315880729 -0.01252685516915719
-4.305395808738158 -5.883063036411659 0.08756036754701202
-7.854440068439656 -4.317164250936921 -0.2690547105405774
-9.92172958956983 -3.756714887573708 -0.01143559452901199
-9.056496056982747 5.254751581590266 0.1165365926977376
5.400225043335038 0.4670199836166589 -0.2654244772048908
1.744803907605466 -5.985509103005294 -0.1720726722423475
4.876327957690918 -1.602723389713423 0.1036325131375581
-1.16275010846676 -1.66399476193253 -0.191031529128902
-11.41502067670333 -1.044414237149045 0.2494012632296762
7.64010783539948 7.966049616447954 -0.2837291208907439
-11.83876584086618 0.06037045938969499 -0.001997029107094872
-9.687010038763008 -1.083562486635017 -0.2260255782965686
4.739970329082105 -0.3034297525604721 0.190237373966657
-0.2917635308189865 3.144409442083958 -0.219994973741982
8.317184666996067 -8.463712069946908 -0.1293722713450727
-11.34927012342283 -4.786287548892471 0.04186034430622826
-2.271596655311388 -0.7541710884743154 0.2386162663139507
6.112332441563861 9.624670944336604 0.02992773255754372
1.006304449657851 -2.897650872564439 -0.02733600828773974
-9.660866329182554 1.545810218577486 0.1571809399653185
5.385644561188005 2.187787176908216 -0.2306775924665954
-10.25235245643626 -13.84968811210278 0.08871148650875427
15.6688170038595 1.675642467289858 -0.263153841451588
-3.33709898069861 -0.9746442524929684 0.1400797878266336
-13.57058586666519 -0.5734724546992549 -0.1866385794605321
-16.11850607144121 1.599553872809853 -0.2485962066016008
-12.901179276934 0.01557598837219132 0.2402550327150743
-12.08069505162146 -4.633741699024391 0.2356338017322777
-1.541924413077023 -0.9932517336337412 0.1283504174661559
1.462741413373895 -3.537447663814504 0.2352222834241206
-8.624632472664151 -3.19202758908753 0.2124736908251868
-21.12885990253415 -4.604550032847614 0.04959340858453171
-8.918570530854659 -8.976241900022043 0.1171550754835882
6.106409243907787 2.342925441996599 0.2716782139413359
-12.0386330419116 -11.99263965045709 -0.1530698166595007
-10.64055768898168 -0.5680726333535784 0.2158770611975535
-3.382802375805628 -3.203820312074605 -0.230672624252346
-2.754661168682233 -2.999368208113406 0.1196559561645179
-5.399958782921001 -1.569056257722455 -0.2164746048976181
-1.05276161730173 1.441975649932093 0.2720252763151758
-5.611402486382813 1.923577020188002 -0.09304450988216695
9.500853449045405 0.430916771705661 0.09615104757745163
1.661631441050528 -0.7600868586238061 -0.003499829311462199
-18.45556277923197 -7.669019426948624 -0.0953422786909619
-10.8242203999497 2.306176640541569 0.1866904596344267
9.784516447156815 -3.631344514915558 -0.1465585526113601
-10.32427081435801 -3.197189782705053 0.02394680946512595
2.604964585401316 -1.223745995749068 -0.07236199701092291
-9.947096841692549 -2.862844987874375 -0.0747651554926321
1.553331569650396 4.585316965309161 0.08744314080396554
-9.584699440526522 4.102649401737661 0.1283087035077444
-1.364746539327975 -5.166057999931299 -0.1044620406722476
-3.127292427790117 -0.9363936285466945 0.284850195025674
14.91270765481417 -4.559053845620941 0.07893492072847119
-0.8868148298867133 -0.4361649079176111 -0.08489478752262114
-3.931181302351501 10.31779190788502 -0.250615174182834
7.378984917690502 -1.354492181594809 -0.08560439626266764
-1.378417029285629 -0.3775927393825782 -0.1951325613959042
-20.20953228024289 -7.187583808826997 -0.2655605133829471
-12.12844962844084 1.906245478239207 0.1823032189373649
-1.097190840622488 -0.5641867678210453 -0.2673620792923705
-11.68026536828898 7.771226425800254 0.2635589631675295
8.320485358932 2.342724867909684 -0.02373461415265332
16.58469964476705 1.570033422721899 -0.05731746382543298
-1.536736837014864 -0.105486422305038 -0.1840485646959182
-9.250360391586433 -1.846987344826921 0.1905362515497494
18.13724663485361 1.800550033606857 -0.06103880558564126
1.052472069772918 0.4579778189127701 0.15957381831649
0.02916561327798917 -0.3589590631041606 -0.08478129159900535
-0.1939111580897297 -1.535701793250031 0.1213453557941775
7.574785221016313 -2.223181443806494 0.269063439946363
-3.327690254083375 0.5855883754216293 0.05711453161694913
5.832986664579501 0.3087000919658571 0.2073565094460134
1.55368305678028 7.396231847005865 0.2271938180473664
6.540672241204533 0.8098392151605474 -0.155353824786779
1.242015703655525 -1.658912765706397 -0.2384799101463061
-7.184895994508999 -1.893647828783733 0.1657592302149995
-3.851162389858704 -1.453934433509971 0.09289790000832865
-4.021214731203635 -1.253230446801037 -0.1207206077321215
5.279603794838668 3.773377556876085 -0.08168821408370638
-1.768213243929981 -1.287204027157722 0.09415833880911423
6.66486563000511 3.218674194667759 -0.1131860631137827
-1.72669441583167 8.019349655469576 -0.1587235676800584
14.38943701378755 -0.5980870495467361 0.1534225722761025
-0.541262112502654 -0.508574014456558 -0.1629482699204834
-3.250000431226692 -0.5155405788148393 -0.04201427398130608
-13.05930724185225 1.382439802624518 -0.2573212174002296
2.198417367004971 -5.656184224037718 0.009834189070403732
13.58777612279598 -3.354578782736775 0.02902820991686705
-4.785492707842725 4.455614445239167 0.2936618165196126
-12.64729435885089 0.7049064716051703 0.1069977443901893
7.098276697348364 3.57950494258321 -0.1832037644185273
-3.428701002572524 2.964572117289563 -0.1196569195946864
-7.574330652495689 -1.178948435140938 0.003537780610082086
0.2673445105806707 -0.6215502976830294 -0.05346834660404023
-4.996565981496886 -0.575572536249096 0.1471713660227351
4.742770820839294 -5.083192080436849 0.09650304347806149
-7.521892256527426 -1.608621858736962 -0.1063181485309582
-0.5702400174417512 0.4152361242102529 0.1420866579358932
0.645566037159071 8.151573143395286 -0.1155532950686935
15.49610281080556 -0.06457813178812444 -0.08938309521055404
-3.393499850948768 2.855759150831105 0.2140690649869995
-9.427662033366532 1.263170033754715 0.1026521881050925
-16.00799163415335 -3.896582634495614 -0.235231378050796
-17.59376457522373 -1.418028149088835 0.06534959685977199
17.54804237663475 -0.9124969544668282 -0.03743767885668636
8.554872861270812 0.5438850812178622 -0.1007694556148968
10.4516679293782 -4.79937008874982 0.1098737644617871
-9.069265958062854 -1.303423038911999 0.1939709848901967
-3.866360902722906 2.547656470186151 0.2092724826764874
-0.9311312400334266 -0.320626947973718 0.2999921882325726
1.593468208366442 -2.199117363523651 0.1065989714569546
-1.122186852248632 -6.447915877713914 0.009463864010594847
-12.33960073926558 -0.2802095048695143 -0.2301535081131227
-9.099502863969489 2.235831028868219 -0.1314061984924316
1.858730416415497 3.85244577006786 0.07652487870502034
1.697662994645455 -0.3513122571861906 -0.2540757956811516
8.523250052363576 1.416697917622034 -0.2108323779727298
-20.23743363984684 -2.936624237798178 0.1071866777183158
-1.501344905222556 -0.4596534491625111 0.2591370905445053
-0.6555156269583371 -6.766572199445479 0.2176751704598776
1.829322334767415 5.226997403300118 0.1031475180865525
-3.857033457354316 -0.5912259629239145 0.003869860273409187
-8.902419627384702 -0.06922224545148836 -0.06168151352567891
-6.231160440864114 0.06393943965223414 0.006612746933823854
8.276701092025956 4.673675309451696 0.05391163966280105
8.284038317824326 3.08727211688624 -0.1510271366275835
-4.654159531696301 0.6080357289134461 -0.2995358501756971
3.802979290539664 3.308435768543465 -0.1615945049349876
17.15519429543675 5.248276573199256 -0.03041874801811029
6.348070544961352 0.2150436496624728 0.08256253719272555
-17.69426627526516 -1.197323741444233 -0.222782840950442
5.330228998343397 4.142772104144147 0.1833499012178699
6.679587701757846 0.6324045560291722 -0.08815739963527502
-15.27041592142929 2.974533634877496 -0.2741844059979239
-11.53877052805659 -7.265594809963622 0.242594694219413
-12.89383390894421 1.048169403120419 0.1035508311718563
-1.175685805995183 -3.340968432453762 0.286359661780515
13.28258542189903 4.000244865249464 -0.2461128952439698
6.335160352642653 -2.76095187817152 -0.1210270534628127
3.500298748116631 4.394116399424021 0.006976119279271553
-14.31456738495488 -1.973439397984009 0.2210007757477361
-11.4248172549063 -1.830429673476882 0.08263617505846477
-0.09566779470183917 -0.2682291748447092 -0.1261972435946777
-1.569960355614167 -0.201773555321207 0.02410660801946735
-18.00017254268014 1.485053682354664 -0.2978461252723297
-8.651063496397859 -1.321754129869266 -0.01013104094051887
-0.1157854787862824 3.325683504878658 -0.1027890843312563
5.372236809555414 1.497394793948356 0.08942281522546236
-0.6779085322902638 3.027822382031367 0.2386985845004456
-1.249281591405531 -3.154423270875448 0.1254058282587051
-4.779963932308334 -2.969998909736498 0.1667584938985714
4.21693152695936 0.8121066190512813 0.2515543634668709
-7.73266085601572 -0.7255730325010692 0.01700528082485397
-9.792894052512915 -5.811121637158102 -0.2349256796070416
-9.119555658238882 -2.427855162199013 0.01326597378330108
-4.279903731903417 -5.62870727092781 -0.1056031405341444
-4.71522524785258 -7.941397701115584 -0.08957063085206793
-1.054483779223144 1.755539982623979 0.005102378298640187
7.269956537032119 3.836639828632094 -0.1450877313640815
-6.395252799157715 2.518016120139585 0.2158627160629465
-17.41272012432319 -8.866779991239206 -0.2302204447909804
6.465906692566065 0.03545698783342743 -0.2645435516340634
-4.228407098714875 -1.472710179465075 0.009092196635577365
-5.290419367770738 -1.931990081077627 0.02534450272526378
5.732316346652418 4.038689927632994 -0.1983522378715958
0.4117461112202783 -13.47347382116887 -0.05266729558175079
2.62118070723276 -0.3589220126821377 0.1870740438149588
5.69188150463409 -0.9910983260050159 -0.2361911430617591
2.433500482098758 -1.674327145652368 0.07118237471827543
1.766621590355641 1.394125510942725 -0.07061759736612055
-8.738931830447493 -2.686989114667334 0.1930234096380519
-0.005856308465677529 -0.5775280120554065 -0.2846948368899611
7.743179447320223 2.337897197462762 -0.1724676904403454
-13.29293739996581 3.725255069303984 0.2071477945087151
-2.54723899010116 -0.5005948602511339 0.2436602337687062
12.07321410137427 -1.592295240694499 0.1211306940684975
-20.02656371670172 3.624589754544239 -0.05962516807020687
1.786625480104266 -11.00223806666501 -0.1161848074757213
-2.755555020647925 -7.321410950017214 -0.0817916105616025
-0.859458137312064 -9.7779671847244 -0.05035492494402224
-14.17549342073247 -2.404052790431685 -0.03113380630350127
-10.51039233645591 2.329128055803611 -0.03373676105435486
4.496319958611402 -5.047346547511768 -0.1701541764386288
-5.057122988483346 2.082118202092218 -0.0329971249444177
4.615977760425171 -0.6445073786825439 -0.2174910628562871
12.77005231645883 6.361468838022379 0.1226826149893614
3.668709959586788 3.441390478712343 -0.2436452311768914
-3.255115436478601 -2.389607792278778 -0.2532719439945089
-3.249879628476766 -1.518190767756206 -0.03567039914815345
2.70326342836729 -7.223498138594145 -0.04089376874698181
-2.428975568923068 -1.155728932080274 0.06738519630578677
-4.639178659884116 -3.187308419195784 -0.2428412292389857
18.96535396529012 2.202361120906431 -0.19746517943499
-5.450646301013052 8.178057482191605 0.100859432791963
1.131691575238051 -5.969073557140039 -0.03992987071099929
-12.87994365721695 -0.5286047217321936 -0.1006534953553627
-3.051120035427065 9.328091386822244 0.228019328605106
4.185691110998164 3.578806618807615 -0.1527026707580835
-9.608769474030352 -1.000165360041262 -0.2956342490926192
5.124426554910791 -5.330622309677787 0.1178720466987287
-6.69165939316111 -4.856417094169981 0.2099316148739119
6.050782889376535 3.446971013341695 0.1359864208258135
-7.995946542543162 -1.809956360810883 0.1622650231515108
3.450249670911226 -9.974309003903151 0.03264339810776484
-15.1265164061463 3.252100796944191 0.2122929538887705
-7.491074281978586 -1.405661455321344 -0.01489711986973308
1.834186910868198 -0.6442843179765632 -0.1322051956304846
7.22151788159503 0.1120250030542671 -0.05519859111508457
7.162307813093896 8.455668770449048 -0.008396198150510736
-1.32264027280851 6.536552442206855 -0.08372743035303812
0.06761633416881452 -1.475114122587375 -0.2947187876278083
-0.6529417296467628 -1.937209846556279 0.2064966040792381
-5.474040345428985 1.560144544052239 0.2644186347162226
3.87536566053776 4.02767285689275 0.1140001341450271
3.441711352294298 0.8393175223057376 -0.200469248631289
-0.07626271572296872 -0.1261223438355152 0.2362757045839309
-2.95913083138862 -1.591549786389912 -0.2791487143310131
8.218652722011605 -11.47274530380598 -0.2789331926954362
3.927589774130318 0.02390875739377307 0.05151898183130899
2.357655021596607 2.72859127031289 -0.2767586585529635
-17.15210133709654 -5.897861671522474 0.2036360295388934
16.6562442376297 2.194936613380914 0.2586569213087789
14.45186570585269 -3.629095982227522 -0.1749197327497693
-12.99989645817411 -2.867018764476276 0.05672434173587676
-8.601031458781048 0.9270667050933135 0.2502211374516842
-2.11175865563559 -0.9582070102398923 0.1165243464064837
-4.304099951002335 0.1950665527030715 -0.1236778369382894
15.54553085592866 1.365780218140447 -0.136006986767589
-0.9821043402464227 -0.1195140747031829 -0.1045908248018236
0.3694622704541608 0.5866010748824486 0.04809052449701912
0.2600731684818207 -0.649518601312181 -0.0419708287433973
-2.622497299646486 2.242696576258179 -0.003689574764239367
6.806388551058991 2.276094175945925 0.0243603791344974
14.06263765856227 3.57814151202809 0.2932691713020575
-1.46857258993348 -0.07802803296296545 -0.2001370828520069
6.311130207280222 5.970084547285257 -0.00984805974769587
-18.18435641422018 1.048683500761062 -0.1274099328912655
0.362210233136409 1.818447267059476 -0.2251638661994443
8.722795877406128 -2.41140048863776 0.1107834980421097
-8.047313399295822 2.421114635412383 0.2451181012313717
-1.182738082593332 0.0039376100016284 0.1037323886316845
-4.533717030180675 -1.428531350474692 -0.176163306416104
15.12966630351982 -6.876574066914703 -0.2847778036672138
-15.73990261649046 -4.235236069505635 0.1867905439401114
-4.082369445447938 0.4195155885703699 -0.2816302664819968
-3.650472275697727 -0.4005515077908512 -0.2749883218965101
3.499789507229195 8.293985848786292 0.08927870054931203
6.171979796970842 0.6452061803014821 -0.2780440626099054
6.20653261429382 -0.5165887812609657 0.1294405983871877
-2.359401185887851 -3.707932969905784 0.2052590990435063
18.62060906463615 8.230476681581056 -0.07543048057309903
-2.374038570885364 4.034726615926775 0.1262568660136723
0.3761100644668502 -1.111168474137719 -0.04610561839953153
-7.719874488655963 7.152684322018814 0.2875422315408818
1.934520980289939 -4.972677983594476 0.04122747893901046
-0.8036160226331432 3.301060362866597 -0.1057929644825164
-8.24711434084441 -4.056741618655469 0.1195152380741784
17.11302479101167 2.455485111230534 0.0360826334543648
-16.90021316923338 -5.896735292755144 0.003871725082230493
-7.557837513314222 -6.706377340495335 0.2130714721626496
8.278134733926411 0.04915711485097773 -0.2412229634945865
-10.71072418371287 -3.474583002431595 0.1327484228934712
-10.20115446259337 -5.17927341217602 0.1996539632523624
-7.905655305772736 -3.704157320074641 0.04206023172911022
1.215664372019205 -0.9216667765369557 -0.05328503619508335
16.16525307042505 -2.336442075800871 0.2224542435339249
2.044706408421572 -3.689781868758873 0.1680643795037435
-5.167566883052732 -1.23552469094863 0.0597375995025215
1.973307106864127 -2.41903108178149 0.05287876849467632
-15.65671016632017 -0.8917973514859892 -0.2495981804182886
0.2006135826610134 -5.944029413943353 0.2876840311791665
-8.095185237401628 -6.901892018463647 -0.1534747301861109
8.269124573881129 1.873071154389049 0.04352649373251377
-3.38064539456493 10.31731805264269 0.09980522292005289
14.81122950648472 -2.400034799672982 -0.002389262628934241
1.868323085771486 -1.471360648533622 0.2529289031278387
-0.4665101818758579 -0.7569166989430496 0.04933252459708021
5.697090831602434 5.051629916189306 -0.06493906759038826
1.321280913546371 -6.74394761635066 0.2453026765843077
