-3.65557194499149 -5.452726701386492 -0.1153690319499444
-14.79545186402868 -4.352252359930779 0.0137126239021097
-1.179460476383341 4.581999364901741 -0.17586037814447
7.006786845984514 2.428913328727745 -0.1281156375461436
-4.400277808235636 -0.508121550933895 0.1672266068288067
5.316369273848888 0.4768949608670319 -0.2278948624690346
-3.281618237821185 -2.238414219415391 0.1253802907041984
6.90503038181382 -1.50562065651763 0.169509393017619
4.364339841606036 -1.712874504179554 0.2164626500563984
-13.6101287671846 0.4435503755907177 -0.00974373627490055
-4.744212177909922 1.96100822099395 -0.1417604407076678
-6.028433616183927 -1.232487605770325 0.2614697059983401
-7.686790220796647 7.298768785943349 -0.216983628847892
-0.5869406607017424 1.581487702470145 -0.284661397088546
11.72887782184367 -2.529437678340091 -0.1260639323582045
-7.682265071484457 -2.616909070673113 -0.1210980652987237
7.109325940995465 2.859396021498462 0.1349927222692605
20.87108709627551 -1.393112704196954 -0.05665618903605746
-18.89112339493833 0.1021137318016017 -0.1980338427924986
-7.466818117827833 -3.798537969717975 0.1683196179024351
-1.585375365326357 -0.7290535087864978 0.2911210354829895
-4.652262972732249 -1.574928713579849 -0.2191034683226136
-1.563703861795311 -5.49730873960006 -0.2992690740994289
-6.413060863166281 -1.301831941280376 -0.04491240153426856
-7.329603094443003 -4.74950145754131 0.2790025237145338
10.41555687474046 4.313664524511424 -0.2522711455506388
0.3631228305860077 -1.131244527066263 -0.115001600414217
-4.098634211470873 -6.727850669202054 0.2752766096561505
-12.43244869470367 1.862503980182829 -0.01917852225312761
-1.419082967106799 3.688363132408934 -0.1656622652367203
-0.591202050812818 -0.391786088345242 0.1096825977013152
2.450393373659434 4.102595262082058 -0.2618866655639986
-6.275138330637645 -5.11813923336056 0.1838994210410496
-17.25949969921755 -3.93718570085357 -0.1399972080919912
-12.54366351771565 -9.720238682989811 -0.1204738111146922
-14.37924923660194 0.958909671319649 -0.08128163220324211
5.162866053414607 -9.40355535161034 -0.007085762062055467
-8.44556260490512 -3.772687387026519 -0.1283358907500309
1.169595236505106 -5.172577461371681 -0.2313945498921389
-8.612114701484126 -1.678783172768064 -0.2009352823241029
2.482416734832611 -5.725160687845463 -0.1964356375279014
12.52978144187869 -3.808741432915321 0.13184925963622
-14.09783057447311 -1.705006433180685 0.03923739249846531
-1.528179710823913 -4.214855642570669 -0.2572747487991349
3.271978545206657 -0.5622467265114501 0.1779280051927107
-10.65099516041443 -1.130660656051022 -0.08564307888558462
-14.35479883971907 -0.8321049491175785 -0.1110112451970462
-20.80222464834106 -2.814661445152492 0.274729926894336
-9.998786860747133 -2.896206033911342 -0.2118617408185381
-11.94128976903431 0.01326193817030941 0.276207779484253
7.929198500479252 -2.4169535444956 0.02527069507964819
-3.264898124313756 0.7626270561134447 0.07554728353217877
-16.85001593383903 -2.445834197974911 0.09668733155635234
6.841482059524495 0.998789713304852 -0.0987740600475808
6.781940021607554 0.7039400538566589 0.2289063079396197
-1.97657429921377 -0.4581446844669834 0.1849673627214246
-8.187623841528966 2.399279496117821 -0.1934004244010954
1.100754884813291 4.378904039666985 0.1223719950420069
0.6862374143797716 -1.31886836565123 -0.08565279148188043
-1.538563825125504 -0.5643795379829708 0.1149384694420168
-4.413140241501974 -0.5222265399599682 0.2661541367521633
5.315941561705539 0.128230331320534 -0.06712428131840947
1.465535867528672 -1.795076634828307 0.2745944600001467
-0.8694876621372032 -0.5045820685450302 0.07600433911703636
-18.15439481987428 -2.113138982386047 0.2492535009299227
-1.135571491434071 -0.6596246944887412 -0.08946902109699426
-14.40925287257382 1.65987037470444 -0.2224695484251031
8.544834725018298 -0.2813913412888205 0.0292998604918055
-0.7880705718759842 -0.3225002934301564 0.06979142188657039
-16.34211707254578 -1.825829705328507 0.04815105666333158
0.9157722046781416 -6.314367681356476 -0.1941284907226992
8.829034269694795 2.045743809146877 0.03793322046552294
18.29261927422895 -0.1155737697873143 0.2515941815918939
-4.659546743934971 -2.889952935437208 -0.040157376573979
-10.57789857201906 -1.951937750740834 0.08372292619799609
-13.21110735044396 6.487925902842569 0.2644985515789861
16.50717722020217 1.559190709464133 -0.1883817826846625
-7.598897346647661 0.06315483897817842 0.1323958961231574
10.21937844616378 -3.925316528923409 0.1596067699058504
-7.303875016508666 -1.132754388184789 0.0003600983880534536
-6.519276311134295 -0.745662034710886 0.1510856887212784
9.6046065757922 1.824162512526769 0.0106615215470075
-3.713329126350651 1.498766952031861 0.02213667455703006
1.149355673192936 -0.7302319345410808 0.2153622796371187
0.413783489887436 9.5231721909885 -0.2614466301618268
-10.09135130145615 -2.02204098854051 -0.004621278966393083
-14.31751248780007 -0.2796864879161909 -0.03385242442917541
-4.661173376547424 9.726922240531451 0.1814081315638439
8.231178988335962 -4.335542037123187 0.2818553934092361
-6.251496859356887 -1.135336198255388 0.2850774079809313
-2.805987440407478 -1.460487552792403 0.2506893087429174
4.023307131899969 0.4537771270503796 -0.1312572360539445
-0.5741620121875002 -0.2639576233634742 0.2230529013262803
-1.063675961152384 1.487993305069168 -0.04318865314852449
-3.269417850967464 0.1357853804440161 -0.04587556761027362
-6.92670315806445 -0.8587041017384145 0.2339144279475211
-3.64776983459776 -1.193148767017023 0.05608616952152945
9.087324857907618 -2.873673211766171 -0.2784230116911615
-3.876998484283998 -3.68183666231187 0.2935643527767827
8.952159793254683 0.6867133561173446 -0.2252828479484386
-5.122929291239412 -1.524427788740278 -0.05527034323795849
3.286212054644743 -4.509591366748756 0.1403502897500908
0.318995227792076 0.9464597926815728 0.2323079000774241
-10.09672127486137 -5.09684749729095 0.01423360954815933
-2.601158763058105 -1.049773685549777 0.1561392464107444
-4.065210450994993 -0.2950541043541435 -0.0556021626544394
-7.550921758201223 -1.941436962046623 -0.07604998048678827
-9.868960559601192 -2.674433138968299 -0.01383375786419944
-9.647194261756166 -2.940371563152606 0.1198526464746495
2.920262465823939 5.32804498163064 -0.183220420430512
-9.620092404047549 -0.8553428743211722 0.1715111911930171
-13.17748906695912 0.6925453272117643 -0.1408223160361141
3.35221301688361 -5.112823471095407 -0.2876934367863608
-1.506430833461529 2.170463996602148 -0.05664493998547457
13.50125000029964 6.694767326104881 0.03429810613377993
-13.82160472108549 -0.861757974974303 0.299153354856764
1.366790104497671 3.708043089694218 0.05358823756221026
-5.890828681965445 -1.830389223345259 -0.2817610452348615
5.633118281691978 4.683806944697565 -0.1967634367916287
4.507121157787481 -0.6993684161067613 -0.2848326553059662
-12.25351975920054 -2.086453798028691 0.1195486879579606
14.12541548667811 6.000215534298405 0.06006137124405642
-5.910639095204404 -0.487159150419938 -0.08944401963726262
1.787085483130458 0.371592674575794 -0.03985217324908868
-8.328648871634609 -0.9259364627974165 0.1398153851041682
7.406734157775823 1.895397322356494 0.04693802500813898
4.856413137485635 2.230104948839017 0.06636607939695149
-10.21176154963889 6.053394431895128 0.04655618810696649
-5.00705738134851 -6.055655005561466 0.2207474044878828
1.523466142921727 0.06490021177375738 0.2701529381888633
-9.224257519305404 -1.827347941257559 0.1149384292169696
1.152899403744186 2.221146081529511 -0.1617147322180857
-1.627126242832592 -0.7677822995226986 0.2053426325353155
4.7775591237295 -1.563790425743194 -0.06096187449902016
-2.920252920117637 -1.454582723714976 0.1505266938322287
8.936742297800457 2.051288300712887 0.2481049820389277
5.757031601509208 -0.354451627116223 -0.04369279175434959
13.14946314112076 -1.851888135216479 -0.2083974900156796
0.07043408308581434 -6.215158805318842 0.009362630338308087
-1.88996655181348 8.786839721601154 -0.03660802844780159
-8.295171390598833 -3.771373361806766 -0.0451749762890376
1.081000224898933 0.7047007005891288 -0.2527629743061384
-0.9604433634712564 -0.582872178581912 -0.04029054091583451
8.057255656648504 1.133484195561078 -0.1696938307995979
-9.257323959546135 -4.05013776548938 -0.09216097553799665
-11.73584669459806 -1.25792711829687 -0.1227334295192748
-3.038608502588861 -2.087029359845481 0.00272909929962234
-21.13957047477458 -3.558606838777088 -0.2113953770009307
4.785936641358902 0.5796116067177763 -0.2226286202284655
-11.25097025861131 -1.053245811156859 -0.1003211529468362
-5.637523823989991 0.8344774997982576 -0.1265517731890845
-15.21588163323262 -2.45471405180071 0.06488978466720141
3.620679581461896 -5.36269952479733 -0.1449467105694874
-1.999649194535365 -0.6049931803300197 -0.1927128087623766
-19.09266745255032 -2.656085275778992 0.04062197273926904
4.524260673659402 -5.59088962027934 0.1452861457713592
7.697464296824734 -3.203788712649231 -0.2261244113196031
-16.11562279027589 -6.838935297007804 -0.1128402136419898
0.2736487004716466 -1.491871488855095 -0.1747949458580206
-8.259338965814749 -1.521314786306121 0.2388431288510286
4.408449080830099 -5.016876068216158 -0.2590241990466579
5.525127519579716 3.038272957023764 0.008094193423981044
-6.448019030904883 2.978909925721606 -0.05886253688527629
6.000429982737778 0.4180642423309742 -0.1761655658389559
5.302507620713776 -0.107977714428344 -0.1114182115808733
-13.64506990267108 0.600685560926582 0.09046797167104992
13.62361015171631 -1.909230598313183 0.2089375947260041
-8.659856355497405 -2.15707412832907 -0.2933146516288416
6.80909781662394 3.957351207201405 0.2010508591132543
7.049473088564476 2.484187137614345 -0.1135748002140157
-8.016516064188076 1.565224556594995 0.1869901938424072
-1.581801523360159 3.269611932171461 0.2694683011478444
-14.966871650038 -2.974223782681735 -0.1549335930314237
-4.152154367041284 -5.426455587130992 0.2204235185177195
-1.063214538781221 1.658356095518439 0.1017239828819158
-7.596847989132508 1.770816844178349 -0.2136017661690496
3.397502197048286 -0.822413640264557 0.09990051404746697
1.973287641042816 -5.842831833317144 -0.2523578638838887
-5.214602500907407 -7.47875141713023 -0.2432418212763237
-0.002673155431157426 1.373021294299765 0.122418290932743
-2.690585464794154 -4.15406462491287 -0.2896800559956417
-3.878865018406476 -5.835151057099544 0.1066060214533926
4.093030278225395 -0.5257412249775779 0.152087741418112
-5.964553188955582 -2.829821100625894 0.003618119517903362
-12.41882248008915 0.5007512626643447 0.09155501322482229
-7.794084905663631 8.663616939610272 0.1063011196713936
0.03870500438226543 1.795620046263302 -0.2853158399242576
-5.720335734914462 -1.533195774593755 -0.1439285626351224
-7.922197613756849 -1.360152306708647 0.1662257630153914
13.26954126646151 1.641927303743998 0.02535779014042261
8.964277363656269 1.345815606083452 0.1364182434530726
-17.4777389661778 -6.230480214335385 -0.10190253417956
-10.19077431629052 -2.341620194877413 -0.2494453957230056
0.3280392352723993 -1.204710999947125 -0.1020620113032846
-4.280700070775936 0.07965256993310632 0.2754317162014194
5.98888694105343 2.157833201060974 0.05318211845703813
-8.842845847182446 -3.79510751320103 -0.2630146091709311
8.115287365700908 -3.082178377989738 0.2721595082533073
-7.269726849393168 8.326965345803426 0.1164069081621467
-12.64748397067608 0.4698452705015228 -0.06232181859199026
3.473314319573113 3.865780602329064 -0.003217209911937635
-10.5158892948711 1.007479551763634 -0.1684940260913996
9.29139240815455 1.857705956410616 -0.1247902344572829
-11.68820429435676 0.4998940408135475 0.1686734471918047
-3.082541747742578 1.205793972558823 -0.1992743131479603
6.330005423728114 2.716706621093447 0.05959851679160927
0.1860373867877563 4.728431258981782 0.1820847403168397
-8.412815910086472 -3.443705103636979 -0.07429469026793539
-6.951243020482977 -0.3328918255112399 0.005292329973240584
0.4050424048276682 -0.7045025330587347 0.140768611538227
-16.31922596051034 -1.114944618279752 0.060409344606975
-3.600551615935196 -6.277049946708456 -0.03371592477515539
6.754647679477312 -3.753964402378966 -0.2885875955554701
12.3862369989658 4.185416586281413 -0.07859086480918456
11.40352206121822 0.8636926818756514 -0.2119459827069635
-5.431624841017122 -0.1774192956334986 -0.1367896150021782
-3.414531535456682 -1.287112379293037 0.162927099706292
7.375252864616915 0.6845174858866159 0.2241160239924865
-16.52944152325448 -3.158444591319988 -0.2692480818425983
-6.477170935709395 5.954492692492227 0.09693874886938569
-4.256806019372601 -2.409994345711199 0.229249372738602
2.82556789109568 -4.862027292104159 0.2566102058746378
17.73561020483725 1.923127367761442 0.2361321870928645
-4.019843793860669 4.10505136160474 0.1408568715401711
2.52619904174967 -0.1167077127805243 0.1766875686893732
1.179837660855647 -6.670418891834352 -0.2834235144869375
-3.009181567589764 3.044979170273162 0.037600209209111
2.036752149229354 0.1897970832385028 0.1554571175431121
4.967656976367302 -6.357144346316096 -0.1015988209874782
-1.611256343666387 -0.4465320958539731 0.01869672489408508
-2.206674295008181 -1.447555748923055 -0.1829028328172341
-19.51445086122941 -1.775671005434077 0.2703730173224817
6.992439626148247 3.768252142544078 -0.008546940189095853
-11.08241635126681 -4.653919637007156 -0.03283145756475214
-10.0009845487005 -0.5867465326139065 0.2146894240511565
8.534619208783838 1.96545524434136 -0.04288205953136381
4.089902366974499 -5.120511366129689 -0.2435740463861009
8.814645028486005 0.3975840070939824 0.2149094333420046
-4.104159796582589 -0.2185311884064944 0.2254859947809979
-6.481925420681099 -3.839126509442506 -0.2117714321996022
-7.927140895537235 0.3902107216386881 -0.02965301511061169
-0.4885872352742986 0.2926704689548245 -0.2867803516977245
5.399819225005565 -0.0591859626189013 0.2148793815821254
7.153854904035665 2.217826148759578 0.2560885215874243
4.429832418548255 -13.37335153231396 0.1979702372176906
-1.858499868727392 0.3225510582719764 0.2692248196818971
1.754520840648379 3.40282934320302 -0.001126090679023584
0.7276022382421061 4.963613852753102 0.2023511160012266
4.677590860738363 3.853702126066974 0.08061178180998535
-1.05373945541708 -0.9818686685767624 -0.2228641471932148
-0.07526045388154756 -1.119552115259362 0.04823310220613192
-8.235155283458287 5.013121889709783 0.2799552088436163
4.93125963954709 -5.09946396081644 -0.04929316514024368
-7.02232002571399 2.661879262236823 -0.1819635808831662
-1.615978233223196 10.09955137967935 -0.1737986957865159
8.038850035500058 1.410071305845751 -0.2873631200390606
17.5573716321281 3.797667820945897 -0.246849976952481
7.323221054606151 0.9133151232643293 0.171859190523558
0.7048443643969868 -0.8833830990590492 0.2937229436300816
-7.062583808438466 -3.788416467557942 0.1718119075881199
9.076285423312971 -4.434054797887446 -0.1785654823858221
-20.02186414125919 -3.507423082858304 -0.1747453965458268
-14.74948781529065 -0.2068062472463055 -0.01052843781032331
-17.92405359469291 -1.695872246144987 -0.2995541232022969
-11.42250997215736 -2.766972546033115 0.2197742384582114
6.524717550626779 -0.06544986735151426 -0.1655100783397295
6.662933015280991 -0.5740130574170799 0.2535415542998654
-17.01057560024914 5.240627807490693 0.1672942135103365
-0.4424411783321887 9.162464436450794 -0.1729675219993031
-1.803099514682138 -0.3659181629209129 -0.1758377780277838
8.104072487373482 0.9296768375487048 -0.198929066620583
-7.550765369014529 -2.038759643720404 0.2607780341728623
15.89947862051289 -5.27808496554356 -0.1445400980463463
-1.254734184761038 0.3003297078998131 0.04253047263767973
-9.513945307737302 0.6849725050977646 -0.05861581091983978
-7.103900750438617 -0.5067295959090696 -0.2758328110770349
-1.979826713967984 -0.833425667890106 -0.169094374179532
-2.561865837708037 -1.55424448798971 0.1605524747556638
9.717440633965474 -2.459725153515391 -0.1471913013168936
-4.618481738416293 -1.939557814027781 0.07922702998007813
-0.9097242995124581 0.2164584249259249 0.111660026206673
11.41192571040388 2.258624218322545 0.09426393920703768
0.6168371716127972 -1.052576054143969 -0.09770589287731632
-9.841337633112365 -2.519779831476702 0.1452677856144323
-2.265611112912463 0.1562785780055194 -0.1123253435609099
-1.096441402071768 -1.012484581829717 -0.03630996897190603
-0.09192041180800459 1.865169131796875 0.1867029128681862
-2.035052026319505 -1.963886464754045 0.04948206585877907
3.589735946605781 -11.47771058087022 -0.2496494096334486
13.28514002766518 1.960347406070127 -0.1898824026011118
-6.546533086796352 2.886256043240319 0.07479018008603522
3.420060712841462 3.93998730167004 0.2118101085709814
-8.763696293720042 -4.483466811051535 -0.03469790648219312
-10.35156766901364 4.709704090450163 -0.03920565474739723
-10.92408929949253 -3.450380859601083 0.04159499061245819
16.15527129879897 1.171264819631077 0.2835809694700838
1.175882123411888 0.3407062323544956 0.1822045956977574
8.672229552874992 2.550199930772429 0.03236781446164072
7.630196657322625 -0.7670794650685426 0.0471967069931829
8.782554364279743 1.523159361676722 0.2070291688294367
-0.2317171289742248 -1.4393960897093 -0.061174409949454
-18.64586373858358 -1.984029075226967 0.2599558909419509
13.72787509756406 -1.759328486990976 -0.1910751988289151
1.399435504532004 0.3775969109374735 0.04404258498935687
5.350264090198372 0.7870555602100602 0.2948878062700271
-2.073145192244084 -0.764683240253957 -0.2211501886544128
5.511549796007795 -3.551477261713799 -0.205405276797009
12.07445965242472 -2.836465454359153 0.2251666687139876
-3.829541551662359 -1.105896459212536 0.2415110575492233
-3.11929408060421 -5.490262836354736 0.09043383878614547
-19.94555035145996 -1.398214878717775 -0.1093775917893194
-2.517269131967321 -0.5962356388207262 0.2925361631864702
3.865452418079517 -4.952545293827905 -0.09420159054936558
-1.297370667045247 -0.4008465119124178 0.1267511662657388
-14.9282013322087 -0.5364458268331624 -0.1475743846569896
-13.85037543738333 0.8261738005479771 0.194451710690906
-11.04144113067226 8.239624871734861 -0.2467860991295052
5.416126828849269 1.895010774051034 -0.004527280038529979
7.013701208023782 0.322412213141714 -0.2962109906292844
3.614943755388641 0.5030901149786011 0.1234228730198169
-8.477471947198213 -4.68270313723718 -0.1044006741434991
3.933027085833242 -11.21682432368223 0.001173019126098684
0.7142075242635215 -2.086989409856095 0.2729858893308748
8.230845567684145 1.74538909982072 0.1255479441344307
-7.332823472755182 -1.150411941493713 -0.02112174820047763
7.168139099976461 -0.5797566690804725 0.02056922424303198
-4.194283175326692 9.278471995710568 0.0232602309883459
5.150380288006197 0.2374057065398922 -0.1645546985790357
-10.57807680575743 -2.22602460779637 -0.2298807544336305
-9.121715662223403 -3.765107728370296 -0.1555199025801368
-2.537612740253248 0.4662765576965455 -0.2311606895505492
-11.52343757031442 5.515144868385651 0.07007784518296772
8.422975091863481 2.187599292611193 0.1607533591763871
0.4922923596238888 0.08731279049931118 0.2869685009267728
-4.092678228516515 15.25324989359546 0.2688866362043981
10.20822641294001 -0.3846528414746953 0.06034408933123264
14.64207935946581 4.430491399962065 0.05359659361680619
9.21360931332039 3.096021108954389 -0.05259891478233233
7.371324774672576 -0.09811002297049853 0.03940467791655344
1.795333468208561 1.48442551648499 0.2027062779187953
8.728133791805899 1.654342542814888 -0.2395058812767999
-1.057971063084512 0.177860680234911 -0.1247345889458668
6.992137897954596 2.340953417565803 0.1740908643504484
-1.322207770275963 -2.46462949242826 0.149634295195619
-1.951295338989596 -5.626731391213449 0.0194869623280618
5.196569106258167 -5.126374446548265 0.1223217578306099
-1.72760557934275 -4.872993022146684 0.07861049366468181
-0.5418067454130906 0.1528837097518831 0.1630116287435552
7.681116209189344 2.198073687057725 0.006252745290107997
0.678723236565979 -6.157354395661496 0.2035465572538906
3.45912201948639 -4.098205959551384 0.07929552447410515
-3.971931613379983 -2.844025722384583 0.1235572790891893
-2.889690652908069 -1.113754336660792 0.08934286116845891
5.121053262212659 3.973247489171424 0.2429453744336335
5.184097697252547 0.2552183836655004 0.2961021147380544
-7.267676572181582 -4.086031578205546 -0.03918914811662466
-6.809507829004703 -1.158049211215161 -0.2196886446593452
-1.506460024098061 0.6460459977134612 -0.2476775803812723
-4.325922200738852 -0.5477518470534957 0.2389542259151906
-1.347756696743382 3.869697354285112 0.2315873568590636
-1.269901937789161 -2.410144145095545 -0.283848218024646
-7.811747020563594 8.63880822043452 -0.01161610739224539
-2.787609723829743 2.782484181726854 0.08957461967883279
-11.01324181385299 -5.246593000670387 0.03666539172169725
1.540154207447614 0.6612453255902224 -0.2338932472863525
-9.894425470504402 -1.643615019990436 -0.1237519382128059
-20.83424382382379 -3.690682373522019 -0.06424006514460789
-12.86911691643885 -0.1721665844674831 -0.2666641704747952
-14.32163136706789 -2.077844109384266 -0.07518596165608901
9.396096874989226 5.120786147653455 -0.09328999883796549
-0.9711057399202865 -1.364122209559795 -0.004441365750271709
8.429330045447092 0.7791372684191202 0.05089207655863942
3.30095293416688 3.175544836548113 0.08224208849441389
15.62597297262878 0.0651272377337726 0.1113668547827112
-9.289996562201013 -0.3909742852855995 0.0314434596442914
-16.3757662807648 -11.58250492213891 0.1717122471223746
-8.431448578490931 -0.299286678912555 -0.2226573353951954
2.532656104378837 -0.5542210104418466 0.2220621842746797
-16.30578726805411 -9.048777516436434 0.1304636352914641
-3.089646153238998 -4.576206674846027 0.1689957127291135
-8.501976209522665 -4.005244390606618 -0.1329355730497122
-0.9370459264637816 -4.661763826814767 0.03165489969166652
6.735629215324263 2.248006186859566 0.1823936839251853
-7.823390589774521 9.103263570611407 0.2735604641985654
4.515030262672916 0.6363399438711248 0.2649529166294951
-11.13519682930839 1.729032484598587 -0.09331702679139989
17.48483120688259 0.1612619873937575 0.2508100972184182
-1.655267176800326 -1.266257823125486 -0.1710009722426498
-10.9096930093489 -12.22963931934794 -0.2704432290397331
12.80479028645847 13.33429650356372 -0.1796810522570823
-5.578704275161627 -10.99660466835924 0.007785804771566873
7.364649058738927 2.466102672365231 -0.1758254937377301
-9.9982924420431 -0.6969930538578168 0.003649411164756811
5.48137651643739 7.11532110860119 -0.1718601729962077
14.81672671729218 1.161843636185349 0.2924255602179343
6.944341539035314 0.724188684031116 -0.03887269415157207
-7.290875123065026 -0.1933138338309668 -0.2233555002737889
-7.479883411826181 -3.796440167711262 0.1428971326663337
-5.067807858994673 -5.316489158458605 0.2220354618254408
-6.929146140982766 9.553795668810476 0.2003525718349171
-9.369998160638591 -1.470048084790008 -0.2120754574648863
-1.517275493900357 -0.8897073993242657 -0.2111400775463979
3.226284235850276 -3.349413435949257 0.1463553187792453
8.650048183547487 -3.172067890761584 0.2318732177259062
16.28631967924161 0.2450953122200445 0.03168747983979892
8.284781954329926 0.4266315956110489 -0.181860370270702
-10.00458788112268 -3.348103008590286 0.08359362628698974
-9.322180389679181 -4.35778316925958 0.2234215683609832
6.121041364801055 -0.5984323925396868 0.2382435949266254
-3.172868767832313 4.103275849520191 -0.03153357047817751
-1.668433788968404 -0.9572977909599061 0.09004847404462596
11.23020161594281 -3.125295347453639 -0.121307924083834
9.104318775204938 1.360295580418494 -0.07544343831182337
-14.26596667108477 -4.060587549003937 0.2392912227854158
-1.879380043462199 2.933657445368148 0.2419762964251851
1.179355790342104 -0.9907436065264417 -0.1623289951747562
2.23299802468852 0.3554516796480058 -0.165282102964324
-1.051441080908003 -1.135409356689252 0.02344819584871649
-7.830820147854396 -4.172721876311602 0.2593005907847678
9.026025288311949 -0.4017087576492706 0.2864373699773349
-4.263454421578114 -1.598609606729527 -0.07119050418507372
-7.343837687958025 -1.632245523023625 0.05641703710705132
0.8745186679175312 -2.01569984808329 -0.2652886040982702
-11.39598336299322 1.087241403011404 0.2408730348724391
0.858459699889508 0.3186963002052288 -0.1085226232955069
3.045171248066307 -6.984759509375797 -0.2494467889789671
-0.2881393863733877 0.2465383263246679 -0.03092216503687439
-3.506052107680468 -2.572168178195895 -0.08666858343068781
-16.45456670555864 -4.131497297778106 -0.08167215579765974
-3.855276579334458 0.6511516894633935 -0.0002834223418695103
-4.860019319649901 2.53543823823782 -0.1803544597470893
-12.568506120038 -1.51975701357439 -0.2039847227556798
7.580340085997417 4.855760971739418 0.07855964323700926
-12.11225476315789 1.733065421324532 -0.157525650946535
-18.5213926301343 1.818609703710589 0.1499040901967336
-4.430804064312845 2.094630065724406 -0.09305122918649741
-2.726689614224277 -1.061777758186762 -0.2738303273565087
-15.56721493517954 -11.88471508090466 -0.1489053546418136
-10.5645653076476 1.407922158787464 0.1526808536675753
0.2988205067621976 -5.295151488274151 -0.05431123889543038
-5.865203023786705 -3.643488673312842 -0.2312360676877309
3.191885842287345 -5.827060884892274 0.1735641644029581
8.190800883738145 1.292783034772178 0.04595976265500934
1.991775506711853 3.399021917016707 -0.1383621415412221
2.191780888959052 2.117649490687288 0.01428915250108043
0.4739799149786919 -0.676671590734637 0.1667433294574327
-16.01009125853352 -4.073809772046596 0.2339956367030213
0.7153125729316621 -1.654650416707277 -0.08348529799602539
-12.58308145943764 6.665931152214995 0.02394915140121873
-2.685062843979907 -5.725500344204809 -0.02833924588044728
-0.2874494607613123 -0.3023975719398884 -0.182207779402198
-2.791147669019413 -1.360877414980479 0.1033020173359382
0.7866748893356075 -1.334480671911086 -0.04290992844662667
-1.562612904223492 0.9506007940815806 -0.05633340538805648
5.205838390580912 -1.812456083884712 -0.2874516660418036
-6.214154705885509 -0.2802037713926282 -0.06155016687795828
-1.618496928092693 4.898606583019326 0.08226452237497744
-11.46664160544139 -2.832304133540289 -0.2521053983421107
13.9996248804586 -0.5346006447464475 0.2617576973315309
3.315763688808417 -1.767637637977638 -0.1375501403307199
-9.032268733783415 -6.942112605919357 0.1942009593485861
14.15640965524989 6.136103376878779 0.2261867563248511
-2.623789861902754 2.455233686981249 0.2345230558588204
4.126449843063337 -0.2718780977614905 0.007887913929150003
5.716989680382891 0.4178137893182878 0.1980589916405731
3.879458137986436 6.018863851399527 0.1867471886114727
-2.503207160426967 0.9584754200260654 0.2471169039498548
-17.62354636586592 -0.4681228221063876 -0.160041343674008
0.1458548533141197 -0.8883181744338238 0.05484218579578848
-9.469893949150499 -5.567378944745164 0.142293133734727
1.297739642822769 -6.022028515852082 -0.1107078718188092
7.036169074101032 -9.031300544954942 -0.2746545331286886
-5.513313336202128 -4.637469659441352 0.1402314700168994
-12.09540772058081 0.198169525447998 0.1732188602328717
15.03334200179731 6.674971228499633 0.05148165453366638
5.422445006297259 3.547904025062952 -0.1824978599796172
2.452672844926962 -12.45116756605175 0.1103417184353452
5.644455840105866 0.8964760308862409 -0.1128504782791084
1.118216243777873 -0.8181920717817004 -0.1700393509372422
-8.135437299688363 1.925092045524842 -0.1394198403397091
6.031001183955691 0.1357290403442342 -0.2897545617373268
7.645345475167982 -3.393583151671095 0.146371874468468
-2.491540019007793 -1.629360005408245 -0.09994750728907553
-8.296179287669757 -1.562008341783999 -0.07892278046235554
0.8707626519246432 -1.406637293641019 0.1375096643588236
-6.225454063400704 -2.84591606583658 -0.1037168532963787
-9.867232279677598 -2.124063758929106 0.2269446702927173
6.739276467891653 0.4640443121974727 -0.2349054512857823
11.79615801579995 5.504118239133273 -0.1983714126894467
-7.963131648785412 2.343501725589032 -0.2860262724598736
9.447554081109811 -3.249311550615369 0.2368064934916758
-0.7642733261045436 0.07623051177149875 -0.03532562449594856
-1.298373858242616 0.3629217736615651 -0.05628219979925395
-2.939290422917772 -1.170848846863752 0.2349143556854633
-4.292563246542578 0.7363853975693893 0.145270037498862
-6.133410010104154 -0.0369049923751561 0.01299606284163551
7.579898080679644 -5.422849907018927 -0.2381288894651938
-13.41808166080889 -1.23309049070698 -0.1331369154346129
-10.11690319187998 1.679884154758142 0.1633242308196618
6.884477528970784 -6.027555874298157 0.07864265637064272
0.7085860290730608 -2.157228408810765 0.04614158622732606
-16.7704562882917 -3.086033711283154 0.04928049708839194
2.933234748235282 -4.605353101265838 0.05059758630582956
8.362511853625538 0.1397687588243492 -0.1838723660830229
-3.456695897681659 -7.174054274359905 0.02231165760370013
-2.448991670405135 -0.3411030453727335 0.03293648808287458
-3.700335631538056 0.3106173378542891 0.09144918862541535
-8.174260091411181 -6.540722105051795 -0.1786281752275619
-1.807027730546849 3.457975837760035 0.1120698466378954
-13.3438722138309 0.07977464658226552 0.08183979597849012
-2.851326039824844 0.09546469064969898 -0.08854100658857902
-14.41656689722875 6.902332013418118 -0.2839094993364936
2.938416699146426 4.050729210805098 0.2303721422614989
-2.477978670532103 -3.141033735677807 -0.1204238143782011
-12.35489950416509 0.8255383610980012 0.06769892428477403
-6.099229964224591 2.977630550761173 0.09856984951757941
15.86336481546823 -0.7446841227648573 0.1120836464837222
-0.6882595936151894 -3.339355789423989 -0.09299612452961317
11.92055801533258 0.4604356752443017 -0.2038931438850035
17.13256434895364 2.918710926154763 0.2852624103504347
